Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-15 00:00:00-04:00,3.20699,3.29862,3.16118,3.29862,1799200,0.0,0.0
1996-05-16 00:00:00-04:00,3.29862,3.39025,3.29862,3.39025,460400,0.0,0.0
1996-05-17 00:00:00-04:00,3.43607,3.48188,3.43607,3.48188,428400,0.0,0.0
1996-05-20 00:00:00-04:00,3.48188,3.48188,3.45897,3.48188,907200,0.0,0.0
1996-05-21 00:00:00-04:00,3.48188,3.48188,3.45897,3.45897,144800,0.0,0.0
1996-05-22 00:00:00-04:00,3.48188,3.48188,3.45897,3.48188,59200,0.0,0.0
1996-05-23 00:00:00-04:00,3.50479,3.50479,3.39025,3.39025,94800,0.0,0.0
1996-05-24 00:00:00-04:00,3.39025,3.41316,3.36735,3.36735,262000,0.0,0.0
1996-05-28 00:00:00-04:00,3.39025,3.45897,3.39025,3.45897,252000,0.0,0.0
1996-05-29 00:00:00-04:00,3.52769,3.52769,3.48188,3.48188,472000,0.0,0.0
1996-05-30 00:00:00-04:00,3.52769,3.52769,3.52769,3.52769,60400,0.0,0.0
1996-05-31 00:00:00-04:00,3.52769,3.57351,3.52769,3.57351,72000,0.0,0.0
1996-06-03 00:00:00-04:00,3.57351,3.59641,3.57351,3.57351,67200,0.0,0.0
1996-06-04 00:00:00-04:00,3.57351,3.57351,3.48188,3.50479,231600,0.0,0.0
1996-06-05 00:00:00-04:00,3.48188,3.48188,3.48188,3.48188,230000,0.0,0.0
1996-06-06 00:00:00-04:00,3.39025,3.43607,3.39025,3.43607,201200,0.0,0.0
1996-06-07 00:00:00-04:00,3.41316,3.41316,3.41316,3.41316,5200,0.0,0.0
1996-06-10 00:00:00-04:00,3.43607,3.45897,3.43607,3.43607,362000,0.0,0.0
1996-06-11 00:00:00-04:00,3.43607,3.43607,3.39025,3.39025,144000,0.0,0.0
1996-06-12 00:00:00-04:00,3.39025,3.41316,3.39025,3.41316,64000,0.0,0.0
1996-06-13 00:00:00-04:00,3.41316,3.41316,3.41316,3.41316,2400,0.0,0.0
1996-06-14 00:00:00-04:00,3.41316,3.41316,3.41316,3.41316,0,0.0,0.0
1996-06-17 00:00:00-04:00,3.43606,3.43606,3.41316,3.41316,68000,0.0,0.0
1996-06-18 00:00:00-04:00,3.41316,3.41316,3.41316,3.41316,32000,0.0,0.0
1996-06-19 00:00:00-04:00,3.41316,3.41316,3.41316,3.41316,400,0.0,0.0
1996-06-20 00:00:00-04:00,3.43607,3.48188,3.43607,3.48188,93200,0.0,0.0
1996-06-21 00:00:00-04:00,3.52769,3.52769,3.52769,3.52769,85200,0.0,0.0
1996-06-24 00:00:00-04:00,3.52769,3.57351,3.52769,3.52769,327600,0.0,0.0
1996-06-25 00:00:00-04:00,3.52769,3.57351,3.52769,3.57351,638000,0.0,0.0
1996-06-26 00:00:00-04:00,3.61932,3.75676,3.61932,3.73386,408000,0.0,0.0
1996-06-27 00:00:00-04:00,3.71095,3.71095,3.61932,3.66514,233600,0.0,0.0
1996-06-28 00:00:00-04:00,3.64223,3.66514,3.61932,3.64223,179200,0.0,0.0
1996-07-01 00:00:00-04:00,3.57351,3.57351,3.57351,3.57351,108400,0.0,0.0
1996-07-02 00:00:00-04:00,3.52769,3.52769,3.50479,3.50479,72800,0.0,0.0
1996-07-03 00:00:00-04:00,3.52769,3.52769,3.52769,3.52769,20000,0.0,0.0
1996-07-05 00:00:00-04:00,3.50479,3.50479,3.48188,3.48188,20400,0.0,0.0
1996-07-08 00:00:00-04:00,3.48188,3.48188,3.48188,3.48188,12800,0.0,0.0
1996-07-09 00:00:00-04:00,3.48188,3.48188,3.48188,3.48188,154800,0.0,0.0
1996-07-10 00:00:00-04:00,3.48188,3.48188,3.48188,3.48188,5200,0.0,0.0
1996-07-11 00:00:00-04:00,3.48188,3.50479,3.48188,3.50479,214800,0.0,0.0
1996-07-12 00:00:00-04:00,3.52769,3.52769,3.48188,3.48188,86000,0.0,0.0
1996-07-15 00:00:00-04:00,3.48188,3.48188,3.48188,3.48188,0,0.0,0.0
1996-07-16 00:00:00-04:00,3.43606,3.43606,3.41316,3.41316,16800,0.0,0.0
1996-07-17 00:00:00-04:00,3.39025,3.39025,3.39025,3.39025,6400,0.0,0.0
1996-07-18 00:00:00-04:00,3.36734,3.41316,3.36734,3.39025,89600,0.0,0.0
1996-07-19 00:00:00-04:00,3.41316,3.41316,3.39025,3.39025,102000,0.0,0.0
1996-07-22 00:00:00-04:00,3.39025,3.39025,3.39025,3.39025,0,0.0,0.0
1996-07-23 00:00:00-04:00,3.41316,3.41316,3.41316,3.41316,100000,0.0,0.0
1996-07-24 00:00:00-04:00,3.41316,3.41316,3.36734,3.39025,136400,0.0,0.0
1996-07-25 00:00:00-04:00,3.36734,3.39025,3.34444,3.34444,21600,0.0,0.0
1996-07-26 00:00:00-04:00,3.34444,3.34444,3.34444,3.34444,30800,0.0,0.0
1996-07-29 00:00:00-04:00,3.36735,3.36735,3.36735,3.36735,4000,0.0,0.0
1996-07-30 00:00:00-04:00,3.34444,3.34444,3.34444,3.34444,2000,0.0,0.0
1996-07-31 00:00:00-04:00,3.29862,3.29862,3.27572,3.27572,9600,0.0,0.0
