Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04 00:00:00-04:00,9.9,9.9,9.87,9.89,506500,0.0,0.0
2026-06-05 00:00:00-04:00,9.88,9.91,9.88,9.9,91000,0.0,0.0
2026-06-08 00:00:00-04:00,9.9,9.91,9.89,9.9,127400,0.0,0.0
2026-06-09 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2026-06-10 00:00:00-04:00,9.92,9.92,9.9,9.9,221400,0.0,0.0
2026-06-11 00:00:00-04:00,9.9,9.91,9.9,9.91,110700,0.0,0.0
2026-06-12 00:00:00-04:00,9.9,9.92,9.9,9.92,546500,0.0,0.0
2026-06-15 00:00:00-04:00,9.93,9.93,9.92,9.92,20600,0.0,0.0
2026-06-16 00:00:00-04:00,9.91,9.92,9.9,9.92,206700,0.0,0.0
2026-06-17 00:00:00-04:00,9.87,9.92,9.87,9.89,208100,0.0,0.0
2026-06-18 00:00:00-04:00,9.92,9.92,9.92,9.92,500,0.0,0.0
2026-06-22 00:00:00-04:00,9.92,9.93,9.91,9.92,19300,0.0,0.0
2026-06-23 00:00:00-04:00,9.92,9.93,9.92,9.93,27100,0.0,0.0
2026-06-24 00:00:00-04:00,9.93,9.93,9.93,9.93,200,0.0,0.0
2026-06-25 00:00:00-04:00,10.0,10.0,9.92,9.92,11100,0.0,0.0
2026-06-26 00:00:00-04:00,9.92,9.92,9.92,9.92,600,0.0,0.0
2026-06-29 00:00:00-04:00,9.91,9.92,9.91,9.92,67600,0.0,0.0
2026-06-30 00:00:00-04:00,9.91,9.92,9.91,9.92,326000,0.0,0.0
2026-07-01 00:00:00-04:00,9.92,9.92,9.88,9.88,258000,0.0,0.0
2026-07-02 00:00:00-04:00,9.92,9.92,9.91,9.91,300,0.0,0.0
2026-07-06 00:00:00-04:00,9.92,9.92,9.91,9.91,1200,0.0,0.0
2026-07-07 00:00:00-04:00,9.92,9.92,9.91,9.91,2000,0.0,0.0
2026-07-08 00:00:00-04:00,9.92,9.92,9.92,9.92,300,0.0,0.0
2026-07-09 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-10 00:00:00-04:00,9.92,9.92,9.92,9.92,5100,0.0,0.0
2026-07-13 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-14 00:00:00-04:00,9.92,9.92,9.92,9.92,13500,0.0,0.0
2026-07-15 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2026-07-16 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-17 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-21 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
