Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00-04:00,9.97,9.98,9.95,9.96,1501900,0.0,0.0
2024-09-03 00:00:00-04:00,9.97,9.99,9.97,9.98,101700,0.0,0.0
2024-09-04 00:00:00-04:00,9.97,9.99,9.97,9.98,1940800,0.0,0.0
2024-09-05 00:00:00-04:00,9.99,9.99,9.97,9.97,72000,0.0,0.0
2024-09-06 00:00:00-04:00,9.99,9.99,9.97,9.97,1300,0.0,0.0
2024-09-09 00:00:00-04:00,9.99,9.99,9.97,9.97,94200,0.0,0.0
2024-09-10 00:00:00-04:00,9.99,9.99,9.97,9.975,546500,0.0,0.0
2024-09-11 00:00:00-04:00,9.99,9.99,9.965,9.975,358600,0.0,0.0
2024-09-12 00:00:00-04:00,9.97,9.97,9.97,9.97,263600,0.0,0.0
2024-09-13 00:00:00-04:00,9.97,10.0,9.97,9.995,96900,0.0,0.0
2024-09-16 00:00:00-04:00,9.97,9.975,9.97,9.975,104900,0.0,0.0
2024-09-17 00:00:00-04:00,9.97,10.0,9.97,10.0,676500,0.0,0.0
2024-09-18 00:00:00-04:00,10.002,10.002,9.98,9.98,83400,0.0,0.0
2024-09-19 00:00:00-04:00,9.98,9.98,9.98,9.98,45600,0.0,0.0
2024-09-20 00:00:00-04:00,9.98,9.98,9.98,9.98,44500,0.0,0.0
2024-09-23 00:00:00-04:00,9.97,9.97,9.97,9.97,45600,0.0,0.0
2024-09-24 00:00:00-04:00,9.972,10.015,9.972,9.995,516700,0.0,0.0
2024-09-25 00:00:00-04:00,9.992,9.992,9.992,9.992,57400,0.0,0.0
2024-09-26 00:00:00-04:00,10.042,10.042,9.99,9.99,39400,0.0,0.0
2024-09-27 00:00:00-04:00,9.99,9.99,9.99,9.99,34000,0.0,0.0
2024-09-30 00:00:00-04:00,10.009,10.009,9.992,9.992,33400,0.0,0.0
2024-10-01 00:00:00-04:00,9.99,9.99,9.99,9.99,37400,0.0,0.0
2024-10-02 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2024-10-03 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2024-10-04 00:00:00-04:00,10.0,10.01,10.0,10.0,6300,0.0,0.0
2024-10-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-10-08 00:00:00-04:00,9.995,9.995,9.995,9.995,200,0.0,0.0
2024-10-09 00:00:00-04:00,9.995,9.995,9.99,9.99,12500,0.0,0.0
2024-10-10 00:00:00-04:00,9.97,9.98,9.97,9.98,4000,0.0,0.0
2024-10-11 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2024-10-14 00:00:00-04:00,9.99,9.99,9.99,9.99,5000,0.0,0.0
2024-10-15 00:00:00-04:00,9.97,9.98,9.97,9.975,82800,0.0,0.0
2024-10-16 00:00:00-04:00,9.98,9.98,9.97,9.97,10100,0.0,0.0
2024-10-17 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2024-10-18 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2024-10-21 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2024-10-22 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2024-10-23 00:00:00-04:00,9.979,9.979,9.979,9.979,700,0.0,0.0
2024-10-24 00:00:00-04:00,9.97,9.98,9.97,9.97,33400,0.0,0.0
2024-10-25 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2024-10-28 00:00:00-04:00,9.975,9.98,9.975,9.98,65100,0.0,0.0
2024-10-29 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
