Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-04:00,119.36,125.36,105.6,112.8,83863,0.0,0.0
2021-07-30 00:00:00-04:00,130.16,206.24001,125.16,136.0,225513,0.0,0.0
2021-08-02 00:00:00-04:00,132.08,152.0,116.32,144.0,38875,0.0,0.0
2021-08-03 00:00:00-04:00,146.56,168.96001,139.2,153.44,41575,0.0,0.0
2021-08-04 00:00:00-04:00,153.44,162.75999,144.08,156.0,17350,0.0,0.0
2021-08-05 00:00:00-04:00,160.64,189.75999,157.67999,187.2,14088,0.0,0.0
2021-08-06 00:00:00-04:00,192.8,192.8,146.0,150.32001,17550,0.0,0.0
2021-08-09 00:00:00-04:00,144.48,155.8,138.0,150.24001,11763,0.0,0.0
2021-08-10 00:00:00-04:00,146.24001,151.44,140.96001,146.56,8538,0.0,0.0
2021-08-11 00:00:00-04:00,144.08,146.84,136.0,139.52,18675,0.0,0.0
2021-08-12 00:00:00-04:00,139.2,146.17599,133.60001,137.2,10825,0.0,0.0
2021-08-13 00:00:00-04:00,132.16,137.88,132.16,136.8,10313,0.0,0.0
2021-08-16 00:00:00-04:00,132.96001,137.464,121.68,124.4,8975,0.0,0.0
2021-08-17 00:00:00-04:00,124.8,128.64,116.312,118.08,12938,0.0,0.0
2021-08-18 00:00:00-04:00,121.68,123.12,110.12,113.44,15138,0.0,0.0
2021-08-19 00:00:00-04:00,109.84,120.8,94.88,103.36,16600,0.0,0.0
2021-08-20 00:00:00-04:00,104.4,107.48,98.08,101.52,8088,0.0,0.0
2021-08-23 00:00:00-04:00,107.2,109.68,102.56,103.04,22038,0.0,0.0
2021-08-24 00:00:00-04:00,104.0,105.712,101.36,104.72,7525,0.0,0.0
2021-08-25 00:00:00-04:00,102.88,105.56,101.616,102.64,3863,0.0,0.0
2021-08-26 00:00:00-04:00,104.0,105.2,102.0,105.04,11288,0.0,0.0
2021-08-27 00:00:00-04:00,104.0,107.2,102.4,104.0,12850,0.0,0.0
2021-08-30 00:00:00-04:00,104.16,107.208,101.36,102.96,14163,0.0,0.0
2021-08-31 00:00:00-04:00,102.4,105.912,102.16,105.2,8650,0.0,0.0
2021-09-01 00:00:00-04:00,108.56,108.56,102.4,105.04,9650,0.0,0.0
2021-09-02 00:00:00-04:00,104.08,105.2,103.2,104.32,11325,0.0,0.0
2021-09-03 00:00:00-04:00,107.04,116.24,102.2,112.8,12725,0.0,0.0
2021-09-07 00:00:00-04:00,114.8,133.528,112.24,126.16,14338,0.0,0.0
2021-09-08 00:00:00-04:00,126.8,127.6,101.44,102.4,17913,0.0,0.0
2021-09-09 00:00:00-04:00,103.2,103.2,98.0,98.48,11063,0.0,0.0
2021-09-10 00:00:00-04:00,100.64,103.92,86.4,91.2,11888,0.0,0.0
2021-09-13 00:00:00-04:00,91.28,96.888,86.8,90.56,10925,0.0,0.0
2021-09-14 00:00:00-04:00,91.52,96.0,88.08,94.48,11063,0.0,0.0
2021-09-15 00:00:00-04:00,94.4,102.48,92.08,102.16,20713,0.0,0.0
2021-09-16 00:00:00-04:00,100.16,110.4,97.76,110.4,14125,0.0,0.0
2021-09-17 00:00:00-04:00,109.52,110.96,100.16,102.32,108913,0.0,0.0
2021-09-20 00:00:00-04:00,102.8,105.44,84.24,86.64,22263,0.0,0.0
2021-09-21 00:00:00-04:00,86.72,90.88,80.4,88.0,17775,0.0,0.0
2021-09-22 00:00:00-04:00,88.0,98.8,87.96,98.4,12088,0.0,0.0
2021-09-23 00:00:00-04:00,98.0,109.6,95.8,108.64,9863,0.0,0.0
2021-09-24 00:00:00-04:00,108.08,114.32,103.36,111.2,4950,0.0,0.0
2021-09-27 00:00:00-04:00,108.88,115.2,104.024,111.52,5338,0.0,0.0
2021-09-28 00:00:00-04:00,108.56,127.84,108.56,126.16,11975,0.0,0.0
2021-09-29 00:00:00-04:00,126.48,128.0,113.68,128.0,14050,0.0,0.0
2021-09-30 00:00:00-04:00,125.44,140.64,118.16,140.64,13000,0.0,0.0
2021-10-01 00:00:00-04:00,141.2,159.03999,136.088,156.64,13088,0.0,0.0
2021-10-04 00:00:00-04:00,154.0,158.64,144.528,156.0,15100,0.0,0.0
2021-10-05 00:00:00-04:00,154.24001,156.44,145.36,154.88,5688,0.0,0.0
2021-10-06 00:00:00-04:00,152.48,158.39999,148.56,154.48,11388,0.0,0.0
2021-10-07 00:00:00-04:00,155.12,155.12,148.0,151.60001,6800,0.0,0.0
2021-10-08 00:00:00-04:00,151.92,151.92,138.32001,141.84,9338,0.0,0.0
2021-10-11 00:00:00-04:00,138.24001,139.67999,126.56,133.84,7700,0.0,0.0
2021-10-12 00:00:00-04:00,134.32001,134.32001,129.12,133.67999,3650,0.0,0.0
2021-10-13 00:00:00-04:00,134.32001,134.32001,120.0,127.44,15238,0.0,0.0
2021-10-14 00:00:00-04:00,128.24001,133.44,112.0,115.84,12850,0.0,0.0
2021-10-15 00:00:00-04:00,119.92,124.48,115.752,124.16,4650,0.0,0.0
2021-10-18 00:00:00-04:00,125.68,136.72,117.32,135.84,5713,0.0,0.0
2021-10-19 00:00:00-04:00,134.56,138.24001,126.56,129.44,11163,0.0,0.0
2021-10-20 00:00:00-04:00,129.36,133.67999,121.12,124.72,9088,0.0,0.0
2021-10-21 00:00:00-04:00,124.08,129.92,124.08,127.76,1725,0.0,0.0
2021-10-22 00:00:00-04:00,127.12,129.84,123.44,129.84,2663,0.0,0.0
2021-10-25 00:00:00-04:00,129.12,142.8,124.4,142.64,4125,0.0,0.0
2021-10-26 00:00:00-04:00,141.36,151.84,134.44,148.16,13538,0.0,0.0
2021-10-27 00:00:00-04:00,147.2,147.2,132.24001,135.36,5038,0.0,0.0
2021-10-28 00:00:00-04:00,135.52,141.2,130.08,134.56,4400,0.0,0.0
2021-10-29 00:00:00-04:00,137.36,144.67999,137.36,142.8,3350,0.0,0.0
2021-11-01 00:00:00-04:00,144.48,147.12,137.2,145.52,1363,0.0,0.0
2021-11-02 00:00:00-04:00,146.39999,156.0,146.39999,152.0,9063,0.0,0.0
2021-11-03 00:00:00-04:00,149.60001,152.16,141.92,145.2,3238,0.0,0.0
2021-11-04 00:00:00-04:00,147.28,155.75999,140.48,152.0,4713,0.0,0.0
2021-11-05 00:00:00-04:00,152.0,154.88,151.2,154.88,5213,0.0,0.0
2021-11-08 00:00:00-05:00,154.0,154.0,138.88,146.48,2763,0.0,0.0
2021-11-09 00:00:00-05:00,148.48,151.75999,141.03999,151.60001,2075,0.0,0.0
2021-11-10 00:00:00-05:00,152.0,168.0,152.0,159.28,12050,0.0,0.0
2021-11-11 00:00:00-05:00,160.0,166.64,130.16,140.0,18500,0.0,0.0
2021-11-12 00:00:00-05:00,141.03999,141.08,118.4,120.0,8125,0.0,0.0
2021-11-15 00:00:00-05:00,121.68,129.552,108.4,111.36,2763,0.0,0.0
2021-11-16 00:00:00-05:00,112.0,116.08,105.28,115.44,5013,0.0,0.0
2021-11-17 00:00:00-05:00,115.52,115.52,104.72,105.52,3475,0.0,0.0
2021-11-18 00:00:00-05:00,107.44,112.64,102.56,102.88,5138,0.0,0.0
2021-11-19 00:00:00-05:00,102.96,109.52,102.96,108.4,4088,0.0,0.0
2021-11-22 00:00:00-05:00,110.32,117.2,106.88,109.12,1738,0.0,0.0
2021-11-23 00:00:00-05:00,108.56,108.56,103.2,106.48,2925,0.0,0.0
2021-11-24 00:00:00-05:00,114.88,114.88,104.352,107.52,1025,0.0,0.0
2021-11-26 00:00:00-05:00,103.6,108.72,100.08,105.2,1613,0.0,0.0
2021-11-29 00:00:00-05:00,108.32,109.2,102.0,105.76,3288,0.0,0.0
2021-11-30 00:00:00-05:00,106.016,106.28,96.4,102.96,3013,0.0,0.0
2021-12-01 00:00:00-05:00,108.4,108.4,92.08,94.72,4363,0.0,0.0
2021-12-02 00:00:00-05:00,94.32,101.44,85.28,97.6,2188,0.0,0.0
2021-12-03 00:00:00-05:00,100.32,109.44,88.56,95.04,3550,0.0,0.0
2021-12-06 00:00:00-05:00,96.64,98.8,90.0,95.12,2988,0.0,0.0
2021-12-07 00:00:00-05:00,97.04,108.08,93.208,98.96,3713,0.0,0.0
2021-12-08 00:00:00-05:00,97.68,100.44,95.68,96.4,1313,0.0,0.0
2021-12-09 00:00:00-05:00,94.56,97.64,89.84,92.08,2675,0.0,0.0
2021-12-10 00:00:00-05:00,92.16,92.16,85.68,87.68,3325,0.0,0.0
2021-12-13 00:00:00-05:00,92.0,94.8,74.88,78.48,5013,0.0,0.0
2021-12-14 00:00:00-05:00,78.48,83.68,78.48,80.64,3113,0.0,0.0
2021-12-15 00:00:00-05:00,79.2,82.48,70.96,81.76,3763,0.0,0.0
2021-12-16 00:00:00-05:00,81.2,86.4,78.536,79.76,2863,0.0,0.0
2021-12-17 00:00:00-05:00,80.48,87.04,78.32,82.32,27513,0.0,0.0
2021-12-20 00:00:00-05:00,80.4,88.48,76.64,81.04,11300,0.0,0.0
2021-12-21 00:00:00-05:00,80.48,88.72,78.4,86.08,3613,0.0,0.0
2021-12-22 00:00:00-05:00,86.72,91.68,82.96,85.12,18513,0.0,0.0
2021-12-23 00:00:00-05:00,84.4,96.0,84.16,91.6,11163,0.0,0.0
2021-12-27 00:00:00-05:00,90.96,91.52,82.0,84.32,4775,0.0,0.0
2021-12-28 00:00:00-05:00,83.28,84.16,73.56,74.4,4950,0.0,0.0
2021-12-29 00:00:00-05:00,76.8,80.28,68.88,80.0,4063,0.0,0.0
2021-12-30 00:00:00-05:00,80.0,87.2,74.4,77.6,21313,0.0,0.0
2021-12-31 00:00:00-05:00,76.72,80.424,72.08,76.32,22013,0.0,0.0
2022-01-03 00:00:00-05:00,76.32,85.6,74.4,83.04,8538,0.0,0.0
2022-01-04 00:00:00-05:00,87.8,87.8,73.52,74.32,4488,0.0,0.0
2022-01-05 00:00:00-05:00,73.2,82.32,64.48,67.44,13625,0.0,0.0
2022-01-06 00:00:00-05:00,68.0,72.64,68.0,72.0,4388,0.0,0.0
2022-01-07 00:00:00-05:00,71.68,80.0,70.48,79.28,4000,0.0,0.0
2022-01-10 00:00:00-05:00,78.4,86.72,74.0,85.12,5750,0.0,0.0
2022-01-11 00:00:00-05:00,85.04,88.72,81.6,86.32,3563,0.0,0.0
2022-01-12 00:00:00-05:00,88.0,89.92,77.88,79.12,4650,0.0,0.0
2022-01-13 00:00:00-05:00,80.48,80.48,68.88,70.0,8638,0.0,0.0
2022-01-14 00:00:00-05:00,69.52,71.12,66.8,70.96,2250,0.0,0.0
2022-01-18 00:00:00-05:00,69.2,69.2,65.6,66.64,3413,0.0,0.0
2022-01-19 00:00:00-05:00,66.8,71.44,65.76,69.44,5300,0.0,0.0
2022-01-20 00:00:00-05:00,71.2,79.04,69.72,77.76,3388,0.0,0.0
2022-01-21 00:00:00-05:00,78.88,81.12,70.56,73.6,5925,0.0,0.0
2022-01-24 00:00:00-05:00,71.84,77.92,67.84,75.2,3275,0.0,0.0
2022-01-25 00:00:00-05:00,74.08,79.52,74.08,75.2,5988,0.0,0.0
2022-01-26 00:00:00-05:00,76.0,86.8,71.08,74.08,4250,0.0,0.0
2022-01-27 00:00:00-05:00,72.4,80.88,72.4,79.12,2488,0.0,0.0
2022-01-28 00:00:00-05:00,80.24,100.72,79.2,96.16,8288,0.0,0.0
2022-01-31 00:00:00-05:00,95.84,99.92,95.76,97.28,10938,0.0,0.0
2022-02-01 00:00:00-05:00,98.24,119.36,96.0,111.2,9188,0.0,0.0
2022-02-02 00:00:00-05:00,111.2,114.48,103.36,108.96,4925,0.0,0.0
2022-02-03 00:00:00-05:00,106.4,116.32,106.4,112.24,7225,0.0,0.0
2022-02-04 00:00:00-05:00,111.28,120.0,111.28,116.56,7163,0.0,0.0
2022-02-07 00:00:00-05:00,116.4,122.72,112.96,120.32,8000,0.0,0.0
2022-02-08 00:00:00-05:00,119.2,123.52,104.4,113.6,42288,0.0,0.0
2022-02-09 00:00:00-05:00,112.96,122.0,110.56,114.16,27863,0.0,0.0
2022-02-10 00:00:00-05:00,110.32,114.08,106.56,109.6,14238,0.0,0.0
2022-02-11 00:00:00-05:00,109.28,116.64,108.6,111.44,6163,0.0,0.0
2022-02-14 00:00:00-05:00,110.16,110.88,98.88,102.32,6500,0.0,0.0
2022-02-15 00:00:00-05:00,102.96,105.04,101.04,103.2,12113,0.0,0.0
2022-02-16 00:00:00-05:00,102.16,105.44,100.08,104.4,8688,0.0,0.0
2022-02-17 00:00:00-05:00,101.68,103.84,100.8,101.04,5925,0.0,0.0
2022-02-18 00:00:00-05:00,98.64,103.84,93.52,103.28,15638,0.0,0.0
2022-02-22 00:00:00-05:00,107.6,108.0,91.8,93.92,14063,0.0,0.0
2022-02-23 00:00:00-05:00,92.72,95.04,83.44,89.92,13150,0.0,0.0
2022-02-24 00:00:00-05:00,86.72,92.68,84.8,90.24,10313,0.0,0.0
2022-02-25 00:00:00-05:00,90.16,92.64,88.16,92.64,12338,0.0,0.0
2022-02-28 00:00:00-05:00,91.28,100.0,86.48,87.92,10788,0.0,0.0
2022-03-01 00:00:00-05:00,86.8,91.16,83.28,84.32,9663,0.0,0.0
2022-03-02 00:00:00-05:00,85.68,91.12,81.28,87.84,10613,0.0,0.0
2022-03-03 00:00:00-05:00,87.36,87.4,77.92,78.96,8738,0.0,0.0
2022-03-04 00:00:00-05:00,77.6,81.32,77.6,79.12,12838,0.0,0.0
2022-03-07 00:00:00-05:00,80.4,82.4,75.36,77.92,16538,0.0,0.0
2022-03-08 00:00:00-05:00,77.6,80.44,76.72,77.2,16525,0.0,0.0
2022-03-09 00:00:00-05:00,78.16,81.84,78.16,80.64,17675,0.0,0.0
2022-03-10 00:00:00-05:00,78.8,80.8,76.24,80.08,14888,0.0,0.0
2022-03-11 00:00:00-05:00,80.0,82.96,78.4,79.68,17138,0.0,0.0
2022-03-14 00:00:00-04:00,78.72,83.32,76.96,77.28,16388,0.0,0.0
2022-03-15 00:00:00-04:00,75.76,77.2,68.0,69.12,20900,0.0,0.0
2022-03-16 00:00:00-04:00,69.92,70.16,64.64,66.08,30238,0.0,0.0
2022-03-17 00:00:00-04:00,64.72,69.52,63.6,68.8,46000,0.0,0.0
2022-03-18 00:00:00-04:00,69.52,74.08,65.44,66.24,189050,0.0,0.0
2022-03-21 00:00:00-04:00,65.76,65.76,60.08,61.76,29800,0.0,0.0
2022-03-22 00:00:00-04:00,62.8,63.44,59.04,60.48,32950,0.0,0.0
2022-03-23 00:00:00-04:00,60.0,60.72,57.84,57.92,11613,0.0,0.0
2022-03-24 00:00:00-04:00,58.32,61.44,56.96,57.52,27238,0.0,0.0
2022-03-25 00:00:00-04:00,58.0,58.4,55.52,55.68,22288,0.0,0.0
2022-03-28 00:00:00-04:00,56.64,57.08,53.88,56.96,14188,0.0,0.0
2022-03-29 00:00:00-04:00,58.24,58.72,54.96,55.28,21025,0.0,0.0
2022-03-30 00:00:00-04:00,55.6,58.24,54.08,56.0,11950,0.0,0.0
2022-03-31 00:00:00-04:00,56.08,56.8,54.88,55.84,13500,0.0,0.0
2022-04-01 00:00:00-04:00,56.24,61.6,55.2,61.44,9763,0.0,0.0
2022-04-04 00:00:00-04:00,61.44,67.68,60.0,65.76,10613,0.0,0.0
2022-04-05 00:00:00-04:00,65.84,66.16,61.48,62.32,14513,0.0,0.0
2022-04-06 00:00:00-04:00,62.0,64.48,60.0,64.24,12650,0.0,0.0
2022-04-07 00:00:00-04:00,63.6,65.76,62.36,64.72,10413,0.0,0.0
2022-04-08 00:00:00-04:00,64.32,66.8,62.44,65.12,8213,0.0,0.0
2022-04-11 00:00:00-04:00,64.32,67.2,62.48,65.6,11688,0.0,0.0
2022-04-12 00:00:00-04:00,65.76,66.64,62.08,64.0,9725,0.0,0.0
2022-04-13 00:00:00-04:00,64.24,69.68,63.76,68.24,7725,0.0,0.0
2022-04-14 00:00:00-04:00,69.12,77.12,69.12,72.24,10150,0.0,0.0
2022-04-18 00:00:00-04:00,72.88,73.92,68.96,70.96,9538,0.0,0.0
2022-04-19 00:00:00-04:00,70.48,79.52,70.48,77.92,9775,0.0,0.0
2022-04-20 00:00:00-04:00,78.72,81.6,75.8,81.52,12825,0.0,0.0
2022-04-21 00:00:00-04:00,83.36,86.68,82.8,84.32,18075,0.0,0.0
2022-04-22 00:00:00-04:00,84.72,93.2,78.0,80.88,11225,0.0,0.0
2022-04-25 00:00:00-04:00,79.52,82.24,78.16,81.44,7288,0.0,0.0
2022-04-26 00:00:00-04:00,80.32,88.72,75.44,77.28,7075,0.0,0.0
2022-04-27 00:00:00-04:00,78.32,80.76,75.04,77.84,6100,0.0,0.0
2022-04-28 00:00:00-04:00,79.6,82.72,75.04,80.88,5238,0.0,0.0
2022-04-29 00:00:00-04:00,81.44,84.0,78.88,79.68,5025,0.0,0.0
2022-05-02 00:00:00-04:00,80.48,87.44,70.08,74.96,4263,0.0,0.0
2022-05-03 00:00:00-04:00,74.4,78.64,72.72,77.52,5450,0.0,0.0
2022-05-04 00:00:00-04:00,78.64,85.6,73.92,84.88,5438,0.0,0.0
2022-05-05 00:00:00-04:00,83.44,85.28,82.16,84.64,3750,0.0,0.0
2022-05-06 00:00:00-04:00,85.44,93.44,80.8,86.72,8313,0.0,0.0
