Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,527.59998,530.0,378.0,378.0,184580,0.0,0.0
2021-02-05 00:00:00-05:00,444.79999,450.0,385.0,449.79999,76570,0.0,0.0
2021-02-08 00:00:00-05:00,482.79999,489.20001,425.0,455.0,28905,0.0,0.0
2021-02-09 00:00:00-05:00,431.0,457.0,407.20001,410.0,14165,0.0,0.0
2021-02-10 00:00:00-05:00,420.20001,429.06,364.20001,380.0,30895,0.0,0.0
2021-02-11 00:00:00-05:00,375.79999,397.60001,370.0,377.79999,8810,0.0,0.0
2021-02-12 00:00:00-05:00,380.0,387.70001,370.60001,385.60001,8020,0.0,0.0
2021-02-16 00:00:00-05:00,393.20001,413.60001,380.60001,394.0,17265,0.0,0.0
2021-02-17 00:00:00-05:00,396.0,425.79999,388.20001,399.0,17160,0.0,0.0
2021-02-18 00:00:00-05:00,410.0,410.0,392.67999,398.39999,9060,0.0,0.0
2021-02-19 00:00:00-05:00,400.0,407.29999,390.0,397.79999,7080,0.0,0.0
2021-02-22 00:00:00-05:00,397.60001,397.60001,366.20001,375.0,6745,0.0,0.0
2021-02-23 00:00:00-05:00,371.0,380.0,320.0,343.79999,18680,0.0,0.0
2021-02-24 00:00:00-05:00,350.20001,376.0,327.60001,327.79999,6445,0.0,0.0
2021-02-25 00:00:00-05:00,346.0,359.60001,309.0,325.79999,13275,0.0,0.0
2021-02-26 00:00:00-05:00,337.39999,343.17999,311.29999,330.0,12865,0.0,0.0
2021-03-01 00:00:00-05:00,346.60001,357.60001,337.39999,340.0,14870,0.0,0.0
2021-03-02 00:00:00-05:00,336.79999,342.79999,318.60001,322.20001,11230,0.0,0.0
2021-03-03 00:00:00-05:00,329.20001,339.79999,304.20001,314.79999,7890,0.0,0.0
2021-03-04 00:00:00-05:00,317.79999,320.0,272.0,290.0,13345,0.0,0.0
2021-03-05 00:00:00-05:00,298.79999,307.0,260.0,301.0,14105,0.0,0.0
2021-03-08 00:00:00-05:00,324.0,333.79999,302.0,310.0,10110,0.0,0.0
2021-03-09 00:00:00-05:00,316.20001,334.79999,310.0,334.0,7085,0.0,0.0
2021-03-10 00:00:00-05:00,330.0,336.0,314.0,320.0,4930,0.0,0.0
2021-03-11 00:00:00-05:00,331.60001,342.20001,327.20001,329.20001,6405,0.0,0.0
2021-03-12 00:00:00-05:00,327.39999,331.39999,320.39999,329.79999,4200,0.0,0.0
2021-03-15 00:00:00-04:00,330.0,331.60001,315.0,317.60001,5080,0.0,0.0
2021-03-16 00:00:00-04:00,318.39999,327.20001,316.0,320.0,3340,0.0,0.0
2021-03-17 00:00:00-04:00,317.0,317.39999,300.20001,309.79999,7445,0.0,0.0
2021-03-18 00:00:00-04:00,305.0,312.60001,305.0,310.20001,8465,0.0,0.0
2021-03-19 00:00:00-04:00,314.39999,326.0,307.10001,309.60001,58150,0.0,0.0
2021-03-22 00:00:00-04:00,312.39999,316.39999,295.60001,300.60001,7845,0.0,0.0
2021-03-23 00:00:00-04:00,295.79999,300.0,276.39999,282.20001,7800,0.0,0.0
2021-03-24 00:00:00-04:00,282.0,286.70001,270.0,270.0,7165,0.0,0.0
2021-03-25 00:00:00-04:00,263.60001,276.20001,263.60001,269.79999,6715,0.0,0.0
2021-03-26 00:00:00-04:00,267.20001,279.51999,260.39999,266.0,3845,0.0,0.0
2021-03-29 00:00:00-04:00,261.39999,268.60001,238.0,240.8,8185,0.0,0.0
2021-03-30 00:00:00-04:00,235.39999,247.0,235.0,246.0,5720,0.0,0.0
2021-03-31 00:00:00-04:00,247.0,296.0,247.0,290.60001,14285,0.0,0.0
2021-04-01 00:00:00-04:00,291.79999,295.39999,274.0,288.39999,6905,0.0,0.0
2021-04-05 00:00:00-04:00,296.79999,303.0,288.79999,302.79999,8295,0.0,0.0
2021-04-06 00:00:00-04:00,299.0,303.60001,281.20001,284.79999,1750,0.0,0.0
2021-04-07 00:00:00-04:00,284.39999,291.70001,279.39999,281.39999,1840,0.0,0.0
2021-04-08 00:00:00-04:00,284.20001,296.20001,272.79999,295.79999,3860,0.0,0.0
2021-04-09 00:00:00-04:00,290.79999,297.01999,280.20001,282.60001,1505,0.0,0.0
2021-04-12 00:00:00-04:00,280.79999,291.39999,278.60001,290.0,1865,0.0,0.0
2021-04-13 00:00:00-04:00,288.0,289.5,280.0,286.79999,2510,0.0,0.0
2021-04-14 00:00:00-04:00,287.0,296.60001,286.73999,295.0,1525,0.0,0.0
2021-04-15 00:00:00-04:00,296.20001,298.79999,289.39999,298.79999,1035,0.0,0.0
2021-04-16 00:00:00-04:00,298.79999,298.79999,277.79999,282.39999,1925,0.0,0.0
2021-04-19 00:00:00-04:00,279.39999,280.28,260.0,264.0,2140,0.0,0.0
2021-04-20 00:00:00-04:00,262.39999,275.79999,253.39999,259.60001,4415,0.0,0.0
2021-04-21 00:00:00-04:00,261.20001,282.20001,256.60001,279.20001,2730,0.0,0.0
2021-04-22 00:00:00-04:00,279.60001,287.60001,266.0,266.79999,1250,0.0,0.0
2021-04-23 00:00:00-04:00,266.39999,269.0,260.20001,263.60001,770,0.0,0.0
2021-04-26 00:00:00-04:00,263.79999,268.0,261.39999,263.0,4645,0.0,0.0
2021-04-27 00:00:00-04:00,264.39999,267.79999,262.79999,266.60001,755,0.0,0.0
2021-04-28 00:00:00-04:00,266.0,268.0,261.0,265.20001,1475,0.0,0.0
2021-04-29 00:00:00-04:00,266.0,271.60001,258.20001,263.20001,1875,0.0,0.0
2021-04-30 00:00:00-04:00,258.20001,267.60001,258.20001,264.79999,6560,0.0,0.0
2021-05-03 00:00:00-04:00,265.0,282.0,263.79999,264.0,5545,0.0,0.0
2021-05-04 00:00:00-04:00,262.79999,266.0,240.0,241.60001,4930,0.0,0.0
2021-05-05 00:00:00-04:00,246.0,252.60001,240.0,241.60001,4330,0.0,0.0
2021-05-06 00:00:00-04:00,241.39999,249.2,229.8,236.0,2410,0.0,0.0
2021-05-07 00:00:00-04:00,226.8,246.0,226.8,237.2,2205,0.0,0.0
2021-05-10 00:00:00-04:00,234.8,234.8,215.60001,216.60001,3555,0.0,0.0
2021-05-11 00:00:00-04:00,208.8,216.0,193.2,203.2,5890,0.0,0.0
2021-05-12 00:00:00-04:00,192.0,202.2,192.0,193.8,9550,0.0,0.0
2021-05-13 00:00:00-04:00,193.60001,207.0,190.60001,204.0,3665,0.0,0.0
2021-05-14 00:00:00-04:00,217.60001,218.8,187.0,192.0,6300,0.0,0.0
2021-05-17 00:00:00-04:00,186.60001,188.39999,181.0,182.0,4560,0.0,0.0
2021-05-18 00:00:00-04:00,183.0,193.89999,181.8,184.60001,8295,0.0,0.0
2021-05-19 00:00:00-04:00,184.60001,198.39999,184.60001,194.60001,9905,0.0,0.0
2021-05-20 00:00:00-04:00,196.2,265.79999,196.2,253.2,79370,0.0,0.0
2021-05-21 00:00:00-04:00,251.53999,302.39999,242.8,260.20001,34370,0.0,0.0
2021-05-24 00:00:00-04:00,264.79999,280.39999,252.66,273.60001,8060,0.0,0.0
2021-05-25 00:00:00-04:00,272.20001,273.79999,252.25999,254.8,3480,0.0,0.0
2021-05-26 00:00:00-04:00,258.39999,262.29999,245.8,247.8,3500,0.0,0.0
2021-05-27 00:00:00-04:00,248.0,255.60001,237.60001,247.60001,3640,0.0,0.0
2021-05-28 00:00:00-04:00,250.8,254.8,243.8,248.60001,2555,0.0,0.0
2021-06-01 00:00:00-04:00,249.39999,258.39999,248.2,258.0,3725,0.0,0.0
2021-06-02 00:00:00-04:00,259.39999,260.0,240.60001,243.2,2010,0.0,0.0
2021-06-03 00:00:00-04:00,242.0,252.2,235.60001,250.8,3125,0.0,0.0
2021-06-04 00:00:00-04:00,251.2,253.58,243.2,244.8,1815,0.0,0.0
2021-06-07 00:00:00-04:00,244.39999,249.62,238.0,241.39999,3095,0.0,0.0
2021-06-08 00:00:00-04:00,242.2,243.2,234.8,241.2,1810,0.0,0.0
2021-06-09 00:00:00-04:00,243.60001,243.60001,233.39999,236.60001,1970,0.0,0.0
2021-06-10 00:00:00-04:00,238.2,240.39999,233.2,237.2,1580,0.0,0.0
2021-06-11 00:00:00-04:00,241.8,243.2,235.2,239.8,2800,0.0,0.0
2021-06-14 00:00:00-04:00,243.39999,253.2,241.0,251.39999,3805,0.0,0.0
2021-06-15 00:00:00-04:00,250.8,252.39999,241.39999,248.39999,3240,0.0,0.0
2021-06-16 00:00:00-04:00,250.0,259.79999,248.60001,254.2,2205,0.0,0.0
2021-06-17 00:00:00-04:00,252.8,260.0,249.10001,252.60001,2270,0.0,0.0
2021-06-18 00:00:00-04:00,246.8,257.20001,234.0,234.0,6360,0.0,0.0
2021-06-21 00:00:00-04:00,238.60001,243.8,220.8,222.60001,4905,0.0,0.0
2021-06-22 00:00:00-04:00,222.39999,227.39999,214.39999,222.39999,5195,0.0,0.0
2021-06-23 00:00:00-04:00,220.8,229.39999,220.39999,222.60001,3725,0.0,0.0
2021-06-24 00:00:00-04:00,225.2,227.2,219.0,224.39999,3175,0.0,0.0
2021-06-25 00:00:00-04:00,228.2,228.2,215.0,219.0,21030,0.0,0.0
2021-06-28 00:00:00-04:00,221.0,221.2,215.0,216.60001,3595,0.0,0.0
