Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00-04:00,10.04062,10.04062,9.77287,9.98707,1490700,0.0,0.0
2021-06-18 00:00:00-04:00,10.14237,10.14237,9.1624,9.74074,595000,0.0,0.0
2021-06-21 00:00:00-04:00,9.7461,9.7461,9.639,9.71932,131700,0.0,0.0
2021-06-22 00:00:00-04:00,9.66577,9.71504,9.639,9.64971,269600,0.0,0.0
2021-06-23 00:00:00-04:00,9.639,9.71664,9.55867,9.639,292000,0.0,0.0
2021-06-24 00:00:00-04:00,9.71932,9.71932,9.43229,9.50512,181000,0.0,0.0
2021-06-25 00:00:00-04:00,9.50512,9.7568,9.37125,9.7461,252800,0.0,0.0
2021-06-28 00:00:00-04:00,9.69255,9.71343,9.37125,9.37125,233600,0.0,0.0
2021-06-29 00:00:00-04:00,9.42479,9.69254,9.2106,9.67648,132900,0.0,0.0
2021-06-30 00:00:00-04:00,9.47835,9.69255,9.37125,9.56938,131100,0.0,0.0
2021-07-01 00:00:00-04:00,9.54796,9.54796,9.3177,9.37125,163500,0.0,0.0
2021-07-02 00:00:00-04:00,9.37125,9.43551,9.3177,9.43551,59300,0.0,0.0
2021-07-06 00:00:00-04:00,9.30163,9.37125,9.19453,9.25344,130100,0.0,0.0
2021-07-07 00:00:00-04:00,9.19989,9.2106,8.83575,8.94285,112000,0.0,0.0
2021-07-08 00:00:00-04:00,8.70187,8.94285,8.62155,8.89465,116000,0.0,0.0
2021-07-09 00:00:00-04:00,8.8893,9.34983,8.86252,9.15169,161800,0.0,0.0
2021-07-12 00:00:00-04:00,9.3177,9.59616,9.29092,9.58545,227600,0.0,0.0
2021-07-13 00:00:00-04:00,9.52654,9.52654,9.28021,9.28021,162400,0.0,0.0
2021-07-14 00:00:00-04:00,9.23737,9.55867,9.23737,9.46228,126100,0.0,0.0
2021-07-15 00:00:00-04:00,9.37124,9.66042,9.37124,9.45157,95900,0.0,0.0
2021-07-16 00:00:00-04:00,9.38196,9.49977,9.34447,9.40338,137400,0.0,0.0
2021-07-19 00:00:00-04:00,9.34447,9.55867,9.23202,9.23202,72500,0.0,0.0
2021-07-20 00:00:00-04:00,9.22131,9.34447,9.1624,9.24273,84400,0.0,0.0
2021-07-21 00:00:00-04:00,9.23737,9.48906,9.1624,9.39267,121200,0.0,0.0
2021-07-22 00:00:00-04:00,9.47835,9.47835,9.37124,9.45157,111300,0.0,0.0
2021-07-23 00:00:00-04:00,9.47835,9.49441,9.40338,9.44086,43200,0.0,0.0
2021-07-26 00:00:00-04:00,9.44086,9.55867,9.39802,9.50512,36300,0.0,0.0
2021-07-27 00:00:00-04:00,9.48906,9.48906,9.33912,9.38731,50400,0.0,0.0
2021-07-28 00:00:00-04:00,9.4248,9.71932,9.36589,9.71932,76800,0.0,0.0
2021-07-29 00:00:00-04:00,9.67648,9.98171,9.67648,9.971,96000,0.0,0.0
2021-07-30 00:00:00-04:00,9.9603,10.07811,9.85587,10.07811,60800,0.0,0.0
2021-08-02 00:00:00-04:00,10.04598,10.16914,9.93888,10.12095,109800,0.0,0.0
2021-08-03 00:00:00-04:00,10.0674,10.0674,9.77823,9.90139,62200,0.0,0.0
2021-08-04 00:00:00-04:00,9.88533,9.99243,9.75092,9.99243,31800,0.0,0.0
2021-08-05 00:00:00-04:00,9.92817,10.08882,9.81571,10.0674,53500,0.0,0.0
2021-08-06 00:00:00-04:00,10.0674,10.1745,9.99778,10.0192,97100,0.0,0.0
