Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13 00:00:00-04:00,28.39162,28.72285,28.03672,28.50992,466358,0.0,0.0
2005-10-14 00:00:00-04:00,28.3916,28.41526,28.03671,28.08403,30700,0.0,0.0
2005-10-17 00:00:00-04:00,28.03671,29.33799,28.03671,28.9831,35267,0.0,0.0
2005-10-18 00:00:00-04:00,28.74652,29.4563,28.43894,28.8175,28442,0.0,0.0
2005-10-19 00:00:00-04:00,28.62821,28.74651,28.27332,28.72285,11800,0.0,0.0
2005-10-20 00:00:00-04:00,29.2197,29.2197,28.27332,28.46259,6567,0.0,0.0
2005-10-21 00:00:00-04:00,28.3916,28.46258,28.15501,28.15501,9083,0.0,0.0
2005-10-24 00:00:00-04:00,28.20234,28.50992,28.17868,28.48625,5217,0.0,0.0
2005-10-25 00:00:00-04:00,28.48625,28.48625,28.27331,28.29697,6008,0.0,0.0
2005-10-26 00:00:00-04:00,28.29697,28.39161,28.03671,28.06038,3792,0.0,0.0
2005-10-27 00:00:00-04:00,28.03672,28.32063,27.82378,28.03672,5975,0.0,0.0
2005-10-28 00:00:00-04:00,27.96574,28.13136,27.80012,27.82378,4058,0.0,0.0
2005-10-31 00:00:00-05:00,27.82378,28.03672,27.82378,27.9894,3992,0.0,0.0
2005-11-01 00:00:00-05:00,27.91842,27.94208,27.82378,27.89476,6317,0.0,0.0
2005-11-02 00:00:00-05:00,28.36795,28.36795,27.8711,27.96574,2958,0.0,0.0
2005-11-03 00:00:00-05:00,28.20233,28.46259,27.91842,28.27331,5458,0.0,0.0
2005-11-04 00:00:00-05:00,28.27333,28.39163,28.06039,28.34431,5633,0.0,0.0
2005-11-07 00:00:00-05:00,28.39162,28.43894,28.3443,28.43894,7600,0.0,0.0
2005-11-08 00:00:00-05:00,28.41527,28.46259,28.27331,28.27331,10750,0.0,0.0
2005-11-09 00:00:00-05:00,28.27332,28.60456,28.27332,28.50992,14100,0.0,0.0
2005-11-10 00:00:00-05:00,28.41527,28.58089,28.03672,28.39161,11242,0.0,0.0
2005-11-11 00:00:00-05:00,28.15502,28.62821,27.91842,28.27331,19233,0.0,0.0
2005-11-14 00:00:00-05:00,28.03672,28.03672,25.52879,27.80012,25717,0.0,0.0
2005-11-15 00:00:00-05:00,27.68183,27.68183,24.84267,26.30957,43767,0.0,0.0
2005-11-16 00:00:00-05:00,26.26224,26.61714,26.09663,26.38054,23333,0.0,0.0
2005-11-17 00:00:00-05:00,26.26224,26.61714,25.43415,26.38054,28408,0.0,0.0
2005-11-18 00:00:00-05:00,26.14395,26.38054,25.48148,26.38054,8917,0.0,0.0
2005-11-21 00:00:00-05:00,26.02564,26.73543,25.90734,26.61713,7092,0.0,0.0
