Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-19 00:00:00-05:00,2.71405,2.71405,2.71405,2.71405,81600,0.0,0.0
1992-03-20 00:00:00-05:00,2.71405,2.71405,2.71405,2.71405,114300,0.0,0.0
1992-03-23 00:00:00-05:00,2.71405,2.71405,2.71405,2.71405,31600,0.0,0.0
1992-03-24 00:00:00-05:00,2.71405,2.71405,2.71405,2.71405,75900,0.0,0.0
1992-03-25 00:00:00-05:00,2.71405,2.71405,2.71405,2.71405,14000,0.0,0.0
1992-03-26 00:00:00-05:00,2.71405,2.71405,2.71405,2.71405,10700,0.0,0.0
1992-03-27 00:00:00-05:00,2.71405,2.71405,2.71405,2.71405,6000,0.0,0.0
1992-03-30 00:00:00-05:00,2.73667,2.73667,2.71405,2.71405,7200,0.0,0.0
1992-03-31 00:00:00-05:00,2.71405,2.73667,2.71405,2.71405,24300,0.0,0.0
1992-04-01 00:00:00-05:00,2.71405,2.73667,2.71405,2.71405,8800,0.0,0.0
1992-04-02 00:00:00-05:00,2.73667,2.73667,2.71405,2.73667,3700,0.0,0.0
1992-04-03 00:00:00-05:00,2.73667,2.73667,2.71405,2.71405,43400,0.0,0.0
1992-04-06 00:00:00-04:00,2.71405,2.71405,2.71405,2.71405,13400,0.0,0.0
1992-04-07 00:00:00-04:00,2.71405,2.73667,2.71405,2.73667,145500,0.0,0.0
1992-04-08 00:00:00-04:00,2.73667,2.73667,2.71405,2.73667,7600,0.0,0.0
1992-04-09 00:00:00-04:00,2.71405,2.73667,2.71405,2.73667,2900,0.0,0.0
1992-04-10 00:00:00-04:00,2.71405,2.73667,2.71405,2.71405,7900,0.0,0.0
1992-04-13 00:00:00-04:00,2.71405,2.73667,2.71405,2.73667,4000,0.0,0.0
1992-04-14 00:00:00-04:00,2.66882,2.69144,2.66882,2.69144,398900,0.0,0.0
1992-04-15 00:00:00-04:00,2.66882,2.69143,2.66882,2.66882,41900,0.0,0.0
1992-04-16 00:00:00-04:00,2.66882,2.69143,2.6462,2.66882,29100,0.0,0.0
1992-04-20 00:00:00-04:00,2.66882,2.66882,2.62358,2.6462,21900,0.0,0.0
1992-04-21 00:00:00-04:00,2.66882,2.66882,2.62358,2.6462,13700,0.0,0.0
1992-04-22 00:00:00-04:00,2.6462,2.6462,2.57835,2.62359,17300,0.0,0.0
1992-04-23 00:00:00-04:00,2.6462,2.6462,2.57835,2.60097,17700,0.0,0.0
1992-04-24 00:00:00-04:00,2.57835,2.60097,2.57835,2.57835,7700,0.0,0.0
1992-04-27 00:00:00-04:00,2.60097,2.62359,2.57835,2.57835,6200,0.0,0.0
1992-04-28 00:00:00-04:00,2.60097,2.60097,2.53312,2.53312,10000,0.0,0.0
1992-04-29 00:00:00-04:00,2.53312,2.55573,2.5105,2.5105,13700,0.0,0.0
1992-04-30 00:00:00-04:00,2.53312,2.55574,2.48788,2.53312,33000,0.0,0.0
1992-05-01 00:00:00-04:00,2.53312,2.55573,2.53312,2.55573,5300,0.0,0.0
1992-05-04 00:00:00-04:00,2.57835,2.57835,2.57835,2.57835,5900,0.0,0.0
1992-05-05 00:00:00-04:00,2.60097,2.62359,2.60097,2.62359,8800,0.0,0.0
1992-05-06 00:00:00-04:00,2.62359,2.62359,2.60097,2.62359,15900,0.0,0.0
1992-05-07 00:00:00-04:00,2.62359,2.62359,2.62359,2.62359,2600,0.0,0.0
1992-05-08 00:00:00-04:00,2.62359,2.62359,2.60097,2.60097,3600,0.0,0.0
1992-05-11 00:00:00-04:00,2.60097,2.62359,2.60097,2.60097,7900,0.0,0.0
1992-05-12 00:00:00-04:00,2.62359,2.62359,2.60097,2.60097,5700,0.0,0.0
1992-05-13 00:00:00-04:00,2.62359,2.62359,2.60097,2.60097,6900,0.0,0.0
1992-05-14 00:00:00-04:00,2.62358,2.6462,2.60097,2.6462,21800,0.0,0.0
1992-05-15 00:00:00-04:00,2.62359,2.6462,2.60097,2.60097,8800,0.0,0.0
1992-05-18 00:00:00-04:00,2.6462,2.6462,2.60097,2.62359,7700,0.0,0.0
1992-05-19 00:00:00-04:00,2.6462,2.6462,2.60097,2.62359,22000,0.0,0.0
1992-05-20 00:00:00-04:00,2.62359,2.6462,2.62359,2.62359,14100,0.0,0.0
1992-05-21 00:00:00-04:00,2.62359,2.62359,2.57835,2.57835,14300,0.0,0.0
1992-05-22 00:00:00-04:00,2.55573,2.57835,2.55573,2.55573,12500,0.0,0.0
1992-05-26 00:00:00-04:00,2.55574,2.62359,2.55574,2.60097,23600,0.0,0.0
1992-05-27 00:00:00-04:00,2.62359,2.6462,2.60097,2.62359,19300,0.0,0.0
1992-05-28 00:00:00-04:00,2.62359,2.62359,2.60097,2.62359,5800,0.0,0.0
1992-05-29 00:00:00-04:00,2.62359,2.6462,2.62359,2.62359,4800,0.0,0.0
1992-06-01 00:00:00-04:00,2.6462,2.6462,2.62359,2.62359,19800,0.0,0.0
