Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14 00:00:00-04:00,15.07432,15.15296,15.05012,15.12271,412200,0.0,0.0
2018-09-17 00:00:00-04:00,15.12271,15.15296,15.09247,15.12271,555800,0.0,0.0
2018-09-18 00:00:00-04:00,15.09247,15.14691,15.06222,15.08037,254900,0.0,0.0
2018-09-19 00:00:00-04:00,15.11666,15.11666,14.91099,15.00173,144800,0.0,0.0
2018-09-20 00:00:00-04:00,15.02593,15.12271,15.00173,15.03198,157500,0.0,0.0
2018-09-21 00:00:00-04:00,15.10457,15.15296,15.01988,15.14691,105200,0.0,0.0
2018-09-24 00:00:00-04:00,15.15296,15.15296,15.07432,15.12876,95200,0.0,0.0
2018-09-25 00:00:00-04:00,15.12271,15.15296,15.09247,15.15296,183100,0.0,0.0
2018-09-26 00:00:00-04:00,15.17715,15.17715,15.09247,15.16505,122300,0.0,0.0
2018-09-27 00:00:00-04:00,15.17716,15.17716,15.13481,15.17111,119800,0.0,0.0
2018-09-28 00:00:00-04:00,15.18321,15.2195,15.17111,15.2074,323500,0.0,0.0
2018-10-01 00:00:00-04:00,15.1832,15.1832,15.06827,15.09247,98300,0.0,0.0
2018-10-02 00:00:00-04:00,15.12272,15.15901,15.11062,15.14086,99100,0.0,0.0
2018-10-03 00:00:00-04:00,15.15296,15.15296,15.03198,15.05617,166200,0.0,0.0
2018-10-04 00:00:00-04:00,15.14691,15.14691,14.22745,14.82026,97300,0.0,0.0
2018-10-05 00:00:00-04:00,14.8747,14.96544,14.60854,14.75977,57900,0.0,0.0
2018-10-08 00:00:00-04:00,14.39682,14.79606,14.39682,14.68718,50400,0.0,0.0
2018-10-09 00:00:00-04:00,14.69323,14.81421,14.48756,14.49966,75200,0.0,0.0
2018-10-10 00:00:00-04:00,14.67508,14.67508,14.39682,14.61459,100500,0.0,0.0
2018-10-11 00:00:00-04:00,14.66299,15.00174,14.66299,14.84446,49300,0.0,0.0
2018-10-12 00:00:00-04:00,14.71743,14.97754,14.60249,14.88075,46500,0.0,0.0
2018-10-15 00:00:00-04:00,14.97149,14.97149,14.73557,14.74162,188400,0.0,0.0
2018-10-16 00:00:00-04:00,14.8505,15.06222,14.72952,14.82631,78500,0.0,0.0
2018-10-17 00:00:00-04:00,14.88075,14.911,14.75977,14.82026,51900,0.0,0.0
2018-10-18 00:00:00-04:00,15.11667,15.11667,14.82026,14.8747,32600,0.0,0.0
2018-10-19 00:00:00-04:00,14.82026,14.911,14.82026,14.8747,36900,0.0,0.0
2018-10-22 00:00:00-04:00,14.77792,15.05617,14.64483,14.77187,49200,0.0,0.0
2018-10-23 00:00:00-04:00,14.8989,14.98358,14.54805,14.91099,30700,0.0,0.0
2018-10-24 00:00:00-04:00,15.01383,15.01383,14.79002,14.94124,47500,0.0,0.0
2018-10-25 00:00:00-04:00,14.94124,15.01383,14.88075,14.97149,22200,0.0,0.0
2018-10-26 00:00:00-04:00,15.01383,15.01383,14.77187,14.82026,43200,0.0,0.0
2018-10-29 00:00:00-04:00,14.94124,15.04408,14.73558,14.94729,27000,0.0,0.0
2018-10-30 00:00:00-04:00,15.04407,15.04407,14.82631,15.01988,56900,0.0,0.0
2018-10-31 00:00:00-04:00,15.02593,15.03197,14.91704,14.92914,28800,0.0,0.0
2018-11-01 00:00:00-04:00,15.01383,15.03198,14.91704,15.03198,14300,0.0,0.0
2018-11-02 00:00:00-04:00,15.03198,15.03198,14.69928,14.83236,47800,0.0,0.0
2018-11-05 00:00:00-05:00,14.96544,15.02593,14.83236,14.8747,22700,0.0,0.0
2018-11-06 00:00:00-05:00,15.00173,15.11666,14.91705,15.11062,66600,0.0,0.0
2018-11-07 00:00:00-05:00,15.11666,15.11666,14.92914,14.92914,33200,0.0,0.0
2018-11-08 00:00:00-05:00,15.00173,15.05012,14.8747,15.01988,38300,0.0,0.0
2018-11-09 00:00:00-05:00,14.95334,15.05617,14.911,15.05013,19800,0.0,0.0
2018-11-12 00:00:00-05:00,15.06222,15.06222,15.03803,15.06222,16700,0.0,0.0
2018-11-13 00:00:00-05:00,14.97149,15.06222,14.93519,15.00778,18800,0.0,0.0
2018-11-14 00:00:00-05:00,15.02593,15.06222,14.88075,14.97754,36200,0.0,0.0
2018-11-15 00:00:00-05:00,14.97754,14.97754,14.75372,14.8626,34100,0.0,0.0
2018-11-16 00:00:00-05:00,14.94124,14.96544,14.75977,14.77792,24100,0.0,0.0
2018-11-19 00:00:00-05:00,14.8989,14.8989,14.67508,14.67508,37400,0.0,0.0
2018-11-20 00:00:00-05:00,14.93519,14.93519,14.66903,14.81421,21800,0.0,0.0
2018-11-21 00:00:00-05:00,14.82026,14.82026,14.70533,14.77187,22100,0.0,0.0
2018-11-23 00:00:00-05:00,14.75977,14.95939,14.74162,14.75977,5600,0.0,0.0
2018-11-26 00:00:00-05:00,14.75977,14.96544,14.74162,14.75977,18200,0.0,0.0
2018-11-27 00:00:00-05:00,14.80816,14.80816,14.09437,14.5662,36400,0.0,0.0
2018-11-28 00:00:00-05:00,14.95334,14.95334,14.48756,14.65088,59000,0.0,0.0
2018-11-29 00:00:00-05:00,14.5541,14.72347,14.49966,14.5662,46600,0.0,0.0
2018-11-30 00:00:00-05:00,14.5662,14.63274,13.97944,14.21535,66500,0.0,0.0
2018-12-03 00:00:00-05:00,14.27584,14.40892,13.64069,14.00363,115000,0.0,0.0
2018-12-04 00:00:00-05:00,14.05203,14.05203,13.5681,13.79797,52700,0.0,0.0
2018-12-06 00:00:00-05:00,13.82216,13.82216,13.31404,13.54995,132800,0.0,0.0
2018-12-07 00:00:00-05:00,13.62254,13.89475,13.06602,13.31404,67900,0.0,0.0
2018-12-10 00:00:00-05:00,13.40477,13.64069,13.10232,13.35638,57000,0.0,0.0
2018-12-11 00:00:00-05:00,13.61044,13.76772,13.27774,13.36848,103500,0.0,0.0
2018-12-12 00:00:00-05:00,13.36848,13.77982,13.36848,13.5802,57400,0.0,0.0
2018-12-13 00:00:00-05:00,13.5802,13.68908,13.30799,13.36848,78200,0.0,0.0
2018-12-14 00:00:00-05:00,13.44107,13.84636,13.42897,13.61045,80200,0.0,0.0
2018-12-17 00:00:00-05:00,14.19115,14.27584,13.38058,13.40477,115400,0.0,0.0
2018-12-18 00:00:00-05:00,13.45922,13.72538,13.31404,13.36848,107400,0.0,0.0
2018-12-19 00:00:00-05:00,13.36848,13.64069,13.34428,13.61045,60200,0.0,0.0
2018-12-20 00:00:00-05:00,13.61044,13.61044,13.15676,13.42292,195300,0.0,0.0
2018-12-21 00:00:00-05:00,13.59834,13.59834,12.94504,13.32009,102600,0.0,0.0
2018-12-24 00:00:00-05:00,13.21725,13.44712,12.70308,12.70308,39800,0.0,0.0
2018-12-26 00:00:00-05:00,12.83011,12.85431,11.46302,12.48531,246600,0.0,0.0
2018-12-27 00:00:00-05:00,12.46112,12.70308,11.97719,12.2615,183100,0.0,0.0
2018-12-28 00:00:00-05:00,12.09817,13.29589,12.06188,12.64259,251100,0.0,0.0
2018-12-31 00:00:00-05:00,13.2475,13.54995,12.67889,12.83616,164300,0.0,0.0
2019-01-02 00:00:00-05:00,12.34618,13.77982,12.34618,13.75562,83300,0.0,0.0
2019-01-03 00:00:00-05:00,13.75562,14.2335,13.36848,14.2335,84200,0.0,0.0
2019-01-04 00:00:00-05:00,14.18511,14.45731,14.03388,14.16696,54000,0.0,0.0
2019-01-07 00:00:00-05:00,14.30004,14.42102,13.93709,14.05807,49200,0.0,0.0
2019-01-08 00:00:00-05:00,14.05807,14.63878,14.03388,14.63878,86800,0.0,0.0
2019-01-09 00:00:00-05:00,14.63879,14.94124,14.30609,14.88075,78200,0.0,0.0
2019-01-10 00:00:00-05:00,14.88075,14.88075,14.5299,14.63274,100600,0.0,0.0
2019-01-11 00:00:00-05:00,14.63878,14.77791,14.34238,14.63878,102100,0.0,0.0
2019-01-14 00:00:00-05:00,14.78397,14.78397,14.28189,14.5904,86500,0.0,0.0
2019-01-15 00:00:00-05:00,14.66298,14.79001,14.44521,14.48151,70300,0.0,0.0
2019-01-16 00:00:00-05:00,14.51176,14.77792,14.33633,14.41497,68500,0.0,0.0
2019-01-17 00:00:00-05:00,14.60854,14.78397,14.40287,14.74162,68000,0.0,0.0
2019-01-18 00:00:00-05:00,14.79002,14.8868,14.64484,14.8747,43600,0.0,0.0
2019-01-22 00:00:00-05:00,14.8868,14.8868,14.51176,14.51781,69400,0.0,0.0
2019-01-23 00:00:00-05:00,14.75372,14.75372,14.59644,14.68718,64500,0.0,0.0
2019-01-24 00:00:00-05:00,14.46337,14.88075,14.46337,14.88075,55400,0.0,0.0
2019-01-25 00:00:00-05:00,14.88075,15.06222,14.80211,14.91099,83500,0.0,0.0
2019-01-28 00:00:00-05:00,14.91099,15.03198,14.70533,15.00173,56800,0.0,0.0
2019-01-29 00:00:00-05:00,15.06223,15.11667,14.83841,15.06827,96000,0.0,0.0
2019-01-30 00:00:00-05:00,15.11061,15.11061,14.90495,15.03198,41300,0.0,0.0
2019-01-31 00:00:00-05:00,15.03198,15.15296,14.69928,15.15296,208500,0.0,0.0
2019-02-01 00:00:00-05:00,15.18321,15.18321,14.72953,14.8989,92400,0.0,0.0
2019-02-04 00:00:00-05:00,14.94124,14.96544,14.73557,14.8626,134200,0.0,0.0
2019-02-05 00:00:00-05:00,14.8747,14.95939,14.80816,14.86865,90100,0.0,0.0
