Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00-05:00,24.4533,25.49111,22.22364,24.38033,3927000,0.0,0.0
2013-12-12 00:00:00-05:00,23.95872,24.3479,22.92902,23.72359,1520700,0.0,0.0
2013-12-13 00:00:00-05:00,23.3182,23.65873,22.53984,23.1074,937600,0.0,0.0
2013-12-16 00:00:00-05:00,23.10739,23.67495,22.702,22.702,418200,0.0,0.0
2013-12-17 00:00:00-05:00,22.61281,22.702,21.50204,21.97229,517400,0.0,0.0
2013-12-18 00:00:00-05:00,22.21553,23.45603,21.49393,22.86416,700800,0.0,0.0
2013-12-19 00:00:00-05:00,22.94524,23.03442,22.17499,22.50741,356900,0.0,0.0
2013-12-20 00:00:00-05:00,22.2885,22.73444,21.91554,22.06959,173600,0.0,0.0
2013-12-23 00:00:00-05:00,22.62092,23.81278,21.89932,23.71548,416000,0.0,0.0
2013-12-24 00:00:00-05:00,23.91818,23.91818,23.26955,23.48846,96300,0.0,0.0
2013-12-26 00:00:00-05:00,23.39928,27.85049,23.39928,27.41267,830700,0.0,0.0
2013-12-27 00:00:00-05:00,28.15048,29.58557,27.17754,28.30453,738600,0.0,0.0
2013-12-30 00:00:00-05:00,29.22883,29.99908,27.17754,29.08289,636900,0.0,0.0
2013-12-31 00:00:00-05:00,29.18829,30.71257,28.5802,29.66665,723300,0.0,0.0
2014-01-02 00:00:00-05:00,30.32339,30.6477,28.36939,28.36939,546600,0.0,0.0
2014-01-03 00:00:00-05:00,29.00991,29.23693,26.87755,26.95052,674500,0.0,0.0
2014-01-06 00:00:00-05:00,24.89112,26.13973,23.71548,25.483,1732200,0.0,0.0
2014-01-07 00:00:00-05:00,25.53975,26.74782,24.82626,25.62083,317400,0.0,0.0
2014-01-08 00:00:00-05:00,25.88028,27.97211,25.83974,26.78836,512000,0.0,0.0
2014-01-09 00:00:00-05:00,26.78836,27.3397,25.62083,25.72623,350700,0.0,0.0
2014-01-10 00:00:00-05:00,25.55597,26.77215,24.99652,25.183,233900,0.0,0.0
2014-01-13 00:00:00-05:00,25.19922,26.26946,24.75329,25.72623,253600,0.0,0.0
2014-01-14 00:00:00-05:00,25.83974,25.90461,25.23165,25.67759,113400,0.0,0.0
