Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,9.95,9.95,9.88,9.88,11100,0.0,0.0
2026-02-10 00:00:00-05:00,9.88,9.91,9.88,9.9,35800,0.0,0.0
2026-02-11 00:00:00-05:00,9.9,9.91,9.9,9.9,593300,0.0,0.0
2026-02-12 00:00:00-05:00,9.91,10.03,9.89,9.97,7100,0.0,0.0
2026-02-13 00:00:00-05:00,9.93,9.93,9.93,9.93,1300,0.0,0.0
2026-02-17 00:00:00-05:00,9.9,9.91,9.9,9.9,1900,0.0,0.0
2026-02-18 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-02-19 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-02-20 00:00:00-05:00,9.91,9.91,9.91,9.91,100000,0.0,0.0
2026-02-23 00:00:00-05:00,9.9,9.9,9.9,9.9,700,0.0,0.0
2026-02-24 00:00:00-05:00,9.93,9.93,9.92,9.92,207900,0.0,0.0
2026-02-25 00:00:00-05:00,9.93,9.94,9.93,9.93,5700,0.0,0.0
2026-02-26 00:00:00-05:00,9.95,9.95,9.93,9.93,1100,0.0,0.0
2026-02-27 00:00:00-05:00,10.03,10.03,9.94,9.94,1100,0.0,0.0
2026-03-02 00:00:00-05:00,9.93,9.93,9.93,9.93,2400,0.0,0.0
2026-03-03 00:00:00-05:00,9.94,9.94,9.94,9.94,400,0.0,0.0
2026-03-04 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-03-05 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-03-06 00:00:00-05:00,9.93,9.93,9.93,9.93,27700,0.0,0.0
2026-03-09 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-03-10 00:00:00-04:00,10.02,10.02,9.93,9.93,1200,0.0,0.0
2026-03-11 00:00:00-04:00,9.93,9.94,9.93,9.94,2200,0.0,0.0
2026-03-12 00:00:00-04:00,9.93,9.93,9.93,9.93,1700,0.0,0.0
2026-03-13 00:00:00-04:00,9.93,9.93,9.92,9.92,7100,0.0,0.0
2026-03-16 00:00:00-04:00,9.94,9.94,9.93,9.93,1600,0.0,0.0
2026-03-17 00:00:00-04:00,9.93,9.93,9.92,9.92,700,0.0,0.0
2026-03-18 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-03-19 00:00:00-04:00,9.93,9.93,9.91,9.91,12600,0.0,0.0
