Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00-05:00,9.8,9.9,9.79,9.8,200200,0.0,0.0
2024-12-10 00:00:00-05:00,9.8,9.8,9.8,9.8,11500,0.0,0.0
2024-12-11 00:00:00-05:00,9.79,9.79,9.79,9.79,1800,0.0,0.0
2024-12-12 00:00:00-05:00,9.83,9.83,9.79,9.79,3400,0.0,0.0
2024-12-13 00:00:00-05:00,9.84,9.84,9.79,9.81,15600,0.0,0.0
2024-12-16 00:00:00-05:00,10.004,10.481,9.79,9.79,193400,0.0,0.0
2024-12-17 00:00:00-05:00,9.8,9.82,9.8,9.82,15100,0.0,0.0
2024-12-18 00:00:00-05:00,9.82,9.82,9.8,9.82,143900,0.0,0.0
2024-12-19 00:00:00-05:00,9.82,9.82,9.8,9.815,33500,0.0,0.0
2024-12-20 00:00:00-05:00,9.81,9.81,9.8,9.8,114400,0.0,0.0
2024-12-23 00:00:00-05:00,9.81,9.82,9.81,9.82,29800,0.0,0.0
2024-12-24 00:00:00-05:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.835,9.835,9.79,9.795,259600,0.0,0.0
2024-12-27 00:00:00-05:00,9.79,9.79,9.79,9.79,1400,0.0,0.0
2024-12-30 00:00:00-05:00,9.78,9.8,9.78,9.8,2500,0.0,0.0
2024-12-31 00:00:00-05:00,9.8,9.8,9.78,9.79,41100,0.0,0.0
2025-01-02 00:00:00-05:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2025-01-03 00:00:00-05:00,9.8,9.8,9.8,9.8,200,0.0,0.0
2025-01-06 00:00:00-05:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2025-01-07 00:00:00-05:00,9.8,9.8,9.78,9.79,600,0.0,0.0
2025-01-08 00:00:00-05:00,9.79,9.79,9.79,9.79,400,0.0,0.0
2025-01-10 00:00:00-05:00,9.8,9.8,9.79,9.79,300,0.0,0.0
2025-01-13 00:00:00-05:00,9.79,9.79,9.79,9.79,67200,0.0,0.0
2025-01-14 00:00:00-05:00,9.8,9.8,9.8,9.8,111000,0.0,0.0
2025-01-15 00:00:00-05:00,9.8,9.8,9.79,9.79,257600,0.0,0.0
2025-01-16 00:00:00-05:00,9.795,9.795,9.79,9.79,10100,0.0,0.0
2025-01-17 00:00:00-05:00,9.78,9.8,9.78,9.797,606100,0.0,0.0
2025-01-21 00:00:00-05:00,9.8,9.805,9.787,9.8,384700,0.0,0.0
2025-01-22 00:00:00-05:00,9.81,9.825,9.81,9.81,705900,0.0,0.0
2025-01-23 00:00:00-05:00,9.83,9.83,9.82,9.82,1300,0.0,0.0
2025-01-24 00:00:00-05:00,9.83,9.83,9.82,9.825,36900,0.0,0.0
2025-01-27 00:00:00-05:00,9.82,9.825,9.81,9.825,167400,0.0,0.0
2025-01-28 00:00:00-05:00,9.82,9.825,9.82,9.825,500,0.0,0.0
2025-01-29 00:00:00-05:00,9.834,9.834,9.834,9.834,45800,0.0,0.0
2025-01-30 00:00:00-05:00,9.85,9.85,9.831,9.832,10500,0.0,0.0
2025-01-31 00:00:00-05:00,9.832,9.838,9.832,9.838,40500,0.0,0.0
2025-02-03 00:00:00-05:00,9.83,9.84,9.83,9.831,41900,0.0,0.0
2025-02-04 00:00:00-05:00,9.832,9.84,9.83,9.84,30100,0.0,0.0
2025-02-05 00:00:00-05:00,9.83,9.84,9.83,9.832,25000,0.0,0.0
2025-02-06 00:00:00-05:00,9.84,9.84,9.83,9.83,8800,0.0,0.0
2025-02-07 00:00:00-05:00,9.83,9.84,9.83,9.84,14400,0.0,0.0
2025-02-10 00:00:00-05:00,9.835,9.85,9.835,9.84,260500,0.0,0.0
2025-02-11 00:00:00-05:00,9.85,9.855,9.84,9.855,1278500,0.0,0.0
2025-02-12 00:00:00-05:00,9.86,9.86,9.85,9.86,161400,0.0,0.0
2025-02-13 00:00:00-05:00,9.85,9.86,9.85,9.85,113100,0.0,0.0
2025-02-14 00:00:00-05:00,9.849,9.86,9.84,9.86,50500,0.0,0.0
2025-02-18 00:00:00-05:00,9.86,9.87,9.86,9.87,57300,0.0,0.0
2025-02-19 00:00:00-05:00,9.861,9.861,9.861,9.861,700,0.0,0.0
2025-02-20 00:00:00-05:00,9.86,9.86,9.86,9.86,238000,0.0,0.0
2025-02-21 00:00:00-05:00,9.865,9.865,9.85,9.86,116900,0.0,0.0
2025-02-24 00:00:00-05:00,9.852,9.86,9.85,9.86,66700,0.0,0.0
2025-02-25 00:00:00-05:00,9.9,9.9,9.86,9.86,34100,0.0,0.0
2025-02-26 00:00:00-05:00,9.861,9.87,9.85,9.87,369600,0.0,0.0
2025-02-27 00:00:00-05:00,9.87,9.87,9.86,9.86,51600,0.0,0.0
2025-02-28 00:00:00-05:00,9.862,9.862,9.862,9.862,500,0.0,0.0
2025-03-03 00:00:00-05:00,9.875,9.88,9.87,9.88,507800,0.0,0.0
2025-03-04 00:00:00-05:00,9.873,9.873,9.87,9.87,1800,0.0,0.0
2025-03-05 00:00:00-05:00,9.9,9.9,9.865,9.865,83800,0.0,0.0
2025-03-06 00:00:00-05:00,9.875,9.885,9.875,9.885,21000,0.0,0.0
2025-03-07 00:00:00-05:00,9.88,9.885,9.88,9.88,14500,0.0,0.0
2025-03-10 00:00:00-04:00,9.89,9.89,9.87,9.87,5500,0.0,0.0
2025-03-11 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2025-03-12 00:00:00-04:00,9.87,9.89,9.87,9.87,31500,0.0,0.0
2025-03-13 00:00:00-04:00,9.87,9.89,9.87,9.89,1100,0.0,0.0
2025-03-14 00:00:00-04:00,9.9,9.9,9.88,9.885,125200,0.0,0.0
2025-03-17 00:00:00-04:00,9.885,9.885,9.885,9.885,0,0.0,0.0
2025-03-18 00:00:00-04:00,9.89,9.89,9.88,9.88,300,0.0,0.0
2025-03-19 00:00:00-04:00,9.89,9.89,9.89,9.89,4800,0.0,0.0
2025-03-20 00:00:00-04:00,9.92,9.92,9.89,9.89,400,0.0,0.0
2025-03-21 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-03-24 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2025-03-25 00:00:00-04:00,9.9,9.905,9.9,9.905,50800,0.0,0.0
2025-03-26 00:00:00-04:00,9.905,9.93,9.905,9.93,91100,0.0,0.0
2025-03-27 00:00:00-04:00,9.93,9.93,9.93,9.93,100,0.0,0.0
2025-03-28 00:00:00-04:00,9.935,9.94,9.935,9.94,12100,0.0,0.0
2025-03-31 00:00:00-04:00,9.95,9.95,9.94,9.947,279700,0.0,0.0
2025-04-01 00:00:00-04:00,9.94,9.94,9.94,9.94,1000,0.0,0.0
2025-04-02 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2025-04-03 00:00:00-04:00,9.95,9.95,9.95,9.95,5100,0.0,0.0
2025-04-04 00:00:00-04:00,9.941,9.941,9.941,9.941,600,0.0,0.0
