Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27 00:00:00-04:00,39.01,40.62,36.21,40.3,11245600,0.0,0.0
2019-06-28 00:00:00-04:00,42.1,48.825,41.25,48.3,5403800,0.0,0.0
2019-07-01 00:00:00-04:00,51.0,51.0,39.58,40.1,4300600,0.0,0.0
2019-07-02 00:00:00-04:00,40.0,40.4,37.95,38.89,1877700,0.0,0.0
2019-07-03 00:00:00-04:00,39.55,39.55,38.6,39.16,1010600,0.0,0.0
2019-07-05 00:00:00-04:00,39.3,40.6,37.75,40.51,919100,0.0,0.0
2019-07-08 00:00:00-04:00,40.15,40.345,37.4,37.51,934300,0.0,0.0
2019-07-09 00:00:00-04:00,37.5,37.82,36.5,37.0,751200,0.0,0.0
2019-07-10 00:00:00-04:00,37.25,38.95,36.87,37.7,619100,0.0,0.0
2019-07-11 00:00:00-04:00,37.8,38.68,37.51,37.64,195900,0.0,0.0
2019-07-12 00:00:00-04:00,37.47,39.2,36.95,39.0,248600,0.0,0.0
2019-07-15 00:00:00-04:00,39.04,39.056,37.63,38.14,239600,0.0,0.0
2019-07-16 00:00:00-04:00,38.04,39.21,37.924,38.65,230900,0.0,0.0
2019-07-17 00:00:00-04:00,38.65,39.128,37.82,38.09,192000,0.0,0.0
2019-07-18 00:00:00-04:00,38.0,38.8,36.89,38.01,162800,0.0,0.0
2019-07-19 00:00:00-04:00,38.0,38.82,37.195,38.53,172700,0.0,0.0
2019-07-22 00:00:00-04:00,38.69,40.97,38.15,39.27,798400,0.0,0.0
2019-07-23 00:00:00-04:00,39.9,40.925,39.59,40.38,321800,0.0,0.0
2019-07-24 00:00:00-04:00,40.3,40.8,38.88,40.38,274500,0.0,0.0
2019-07-25 00:00:00-04:00,40.45,40.9,39.71,40.21,188000,0.0,0.0
2019-07-26 00:00:00-04:00,40.26,40.85,39.28,39.67,113300,0.0,0.0
2019-07-29 00:00:00-04:00,39.908,39.908,37.26,37.76,443200,0.0,0.0
2019-07-30 00:00:00-04:00,37.52,38.06,36.77,36.9,479700,0.0,0.0
2019-07-31 00:00:00-04:00,37.34,39.63,37.34,38.55,224500,0.0,0.0
2019-08-01 00:00:00-04:00,38.55,39.98,38.251,38.63,274900,0.0,0.0
2019-08-02 00:00:00-04:00,38.61,38.802,37.2,37.33,276100,0.0,0.0
2019-08-05 00:00:00-04:00,36.63,36.71,34.11,35.12,689100,0.0,0.0
2019-08-06 00:00:00-04:00,35.17,36.39,34.52,36.38,190100,0.0,0.0
2019-08-07 00:00:00-04:00,36.05,40.25,35.76,38.99,353700,0.0,0.0
2019-08-08 00:00:00-04:00,39.19,39.975,38.58,39.7,220600,0.0,0.0
2019-08-09 00:00:00-04:00,39.7,41.88,39.69,41.63,444300,0.0,0.0
2019-08-12 00:00:00-04:00,41.5,43.06,40.54,42.01,435500,0.0,0.0
2019-08-13 00:00:00-04:00,42.0,43.39,41.0,43.08,444700,0.0,0.0
2019-08-14 00:00:00-04:00,39.17,44.42,37.0,43.49,973400,0.0,0.0
2019-08-15 00:00:00-04:00,43.99,48.5,42.17,47.81,1010500,0.0,0.0
2019-08-16 00:00:00-04:00,47.58,48.06,45.53,46.1,607800,0.0,0.0
2019-08-19 00:00:00-04:00,46.25,46.99,44.497,46.08,292100,0.0,0.0
2019-08-20 00:00:00-04:00,45.91,46.55,44.8,45.04,216600,0.0,0.0
2019-08-21 00:00:00-04:00,45.19,47.46,44.33,46.93,227600,0.0,0.0
2019-08-22 00:00:00-04:00,46.84,48.0,45.51,45.87,192400,0.0,0.0
2019-08-23 00:00:00-04:00,45.31,47.66,42.61,43.11,248600,0.0,0.0
2019-08-26 00:00:00-04:00,43.75,44.9,42.51,44.19,168600,0.0,0.0
2019-08-27 00:00:00-04:00,44.5,45.26,41.88,44.49,285300,0.0,0.0
2019-08-28 00:00:00-04:00,44.27,47.78,43.132,47.42,246900,0.0,0.0
2019-08-29 00:00:00-04:00,47.55,50.56,46.895,50.11,406400,0.0,0.0
