Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-04:00,11.51165,12.89305,11.05118,11.78793,5794900,0.0,0.0
2021-11-05 00:00:00-04:00,12.09184,12.10105,11.18932,11.24458,1330700,0.0,0.0
2021-11-08 00:00:00-05:00,11.64058,11.73267,10.81174,11.50244,671500,0.0,0.0
2021-11-09 00:00:00-05:00,11.18011,11.53007,10.82095,11.25379,475700,0.0,0.0
2021-11-10 00:00:00-05:00,11.04197,11.41035,10.13025,10.5723,1915800,0.0,0.0
2021-11-11 00:00:00-05:00,10.48942,10.79332,9.90002,10.40653,595600,0.0,0.0
2021-11-12 00:00:00-05:00,10.35127,10.87621,10.13025,10.50783,300500,0.0,0.0
2021-11-15 00:00:00-05:00,10.74728,10.93883,10.22234,10.59072,273400,0.0,0.0
2021-11-16 00:00:00-05:00,10.44337,11.3993,10.3789,11.05118,450000,0.0,0.0
2021-11-17 00:00:00-05:00,10.84858,11.60374,10.84858,11.39193,253200,0.0,0.0
2021-11-18 00:00:00-05:00,11.263,11.48863,10.45258,10.64597,248600,0.0,0.0
2021-11-19 00:00:00-05:00,10.49862,10.66439,10.23155,10.64597,179200,0.0,0.0
2021-11-22 00:00:00-05:00,10.64597,10.94067,10.1763,10.30523,190000,0.0,0.0
2021-11-23 00:00:00-05:00,10.15788,10.29602,9.11723,9.55007,250200,0.0,0.0
2021-11-24 00:00:00-05:00,9.51323,9.80701,9.0896,9.25537,294100,0.0,0.0
2021-11-26 00:00:00-05:00,8.9883,9.86318,8.89068,9.37509,82900,0.0,0.0
2021-11-29 00:00:00-05:00,9.67899,9.87884,9.21853,9.30141,388600,0.0,0.0
2021-11-30 00:00:00-05:00,9.31062,9.52244,8.76727,8.92383,381800,0.0,0.0
2021-12-01 00:00:00-05:00,9.09881,9.40272,7.9983,8.07657,286300,0.0,0.0
2021-12-02 00:00:00-05:00,8.19629,8.49099,7.19248,8.16867,399700,0.0,0.0
2021-12-03 00:00:00-05:00,8.16867,8.36206,7.0175,7.75425,321300,0.0,0.0
2021-12-06 00:00:00-05:00,7.75425,8.29391,7.68978,8.12262,268700,0.0,0.0
2021-12-07 00:00:00-05:00,8.45416,8.55546,7.74504,8.49099,424600,0.0,0.0
2021-12-08 00:00:00-05:00,8.74885,9.15406,8.26076,8.38048,898200,0.0,0.0
2021-12-09 00:00:00-05:00,9.02513,9.54085,8.64755,9.16327,1238500,0.0,0.0
2021-12-10 00:00:00-05:00,9.66518,11.41956,9.64216,10.93146,1563400,0.0,0.0
2021-12-13 00:00:00-05:00,10.9683,11.87634,9.95527,10.09341,1042300,0.0,0.0
2021-12-14 00:00:00-05:00,10.1763,11.24458,9.9829,10.20393,669500,0.0,0.0
2021-12-15 00:00:00-05:00,10.26839,10.5723,9.83647,10.2776,242500,0.0,0.0
2021-12-16 00:00:00-05:00,10.69202,11.08802,10.26839,10.32365,246300,0.0,0.0
2021-12-17 00:00:00-05:00,10.32365,11.51165,10.24537,10.61835,1044600,0.0,0.0
2021-12-20 00:00:00-05:00,10.471,10.471,9.31983,9.94606,448600,0.0,0.0
2021-12-21 00:00:00-05:00,9.97369,10.54467,9.5869,10.12104,312700,0.0,0.0
2021-12-22 00:00:00-05:00,10.11183,10.35036,9.53165,9.72504,245600,0.0,0.0
2021-12-23 00:00:00-05:00,9.69741,10.22235,9.4856,9.60532,265700,0.0,0.0
