Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04 00:00:00-04:00,68.0,71.35,59.89,60.38,29612000,0.0,0.0
2026-06-05 00:00:00-04:00,59.8,59.89,51.15,56.26,10670500,0.0,0.0
2026-06-08 00:00:00-04:00,58.66,61.8,57.51,58.4,4773700,0.0,0.0
2026-06-09 00:00:00-04:00,61.3,62.78,54.5,54.94,4572600,0.0,0.0
2026-06-10 00:00:00-04:00,54.82,55.35,50.1,51.4,5907400,0.0,0.0
2026-06-11 00:00:00-04:00,51.5,57.34,51.0,56.49,3137400,0.0,0.0
2026-06-12 00:00:00-04:00,56.15,57.48,54.25,55.26,1258300,0.0,0.0
2026-06-15 00:00:00-04:00,57.27,61.0,55.26,57.91,3115000,0.0,0.0
2026-06-16 00:00:00-04:00,58.75,59.33,54.64,55.43,1962200,0.0,0.0
2026-06-17 00:00:00-04:00,55.76,65.6,55.7,62.75,3663800,0.0,0.0
2026-06-18 00:00:00-04:00,63.41,72.74,62.0,69.8,5269900,0.0,0.0
2026-06-22 00:00:00-04:00,69.5,77.85,66.75,68.27,3992000,0.0,0.0
2026-06-23 00:00:00-04:00,66.52,81.48,66.1,77.46,5582900,0.0,0.0
2026-06-24 00:00:00-04:00,77.61,78.5,67.85,71.1,4295700,0.0,0.0
2026-06-25 00:00:00-04:00,72.63,72.81,64.53,71.68,2846800,0.0,0.0
2026-06-26 00:00:00-04:00,67.25,79.3,66.67,75.57,3972100,0.0,0.0
2026-06-29 00:00:00-04:00,79.5,80.5,70.61,72.84,4936600,0.0,0.0
2026-06-30 00:00:00-04:00,72.98,82.3,69.76,81.74,3780100,0.0,0.0
2026-07-01 00:00:00-04:00,80.13,81.84,75.28,78.41,4783600,0.0,0.0
2026-07-02 00:00:00-04:00,78.0,80.61,71.52,74.56,3097800,0.0,0.0
2026-07-06 00:00:00-04:00,74.44,86.79,74.2,83.17,5285900,0.0,0.0
2026-07-07 00:00:00-04:00,83.17,83.17,76.1,77.6,2826900,0.0,0.0
2026-07-08 00:00:00-04:00,76.05,78.88,75.1,75.61,1209100,0.0,0.0
2026-07-09 00:00:00-04:00,77.0,77.69,73.35,73.51,1062800,0.0,0.0
2026-07-10 00:00:00-04:00,73.37,73.64,69.27,70.45,1185100,0.0,0.0
2026-07-13 00:00:00-04:00,70.0,70.52,62.93,64.09,1594500,0.0,0.0
2026-07-14 00:00:00-04:00,65.0,67.31,63.01,66.63,1400400,0.0,0.0
2026-07-15 00:00:00-04:00,67.04,69.5,58.78,60.51,1945900,0.0,0.0
2026-07-16 00:00:00-04:00,59.02,59.7,56.52,56.52,1302400,0.0,0.0
2026-07-17 00:00:00-04:00,54.58,58.86,52.7,56.07,1343900,0.0,0.0
2026-07-20 00:00:00-04:00,57.06,60.89,56.52,57.35,1345400,0.0,0.0
2026-07-21 00:00:00-04:00,58.35,59.3,55.25,58.58,1264600,0.0,0.0
2026-07-22 00:00:00-04:00,57.5,58.63,56.61,58.0,265885,0.0,0.0
