Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,6.08674,6.29377,6.08674,6.16955,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.16955,6.16955,5.96252,5.96252,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.04533,6.25236,6.04533,6.21095,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.21096,6.21096,5.92111,5.92111,850800,0.0,0.0
1987-04-10 00:00:00-04:00,5.92111,6.04533,5.92111,6.00393,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.00392,6.00392,5.79689,5.8383,304700,0.0,0.0
1987-04-14 00:00:00-04:00,5.79689,5.79689,5.25861,5.34142,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.42423,5.79689,5.42423,5.79689,414500,0.0,0.0
1987-04-16 00:00:00-04:00,5.8797,6.00392,5.8797,5.96252,229400,0.0,0.0
1987-04-20 00:00:00-04:00,5.96252,5.96252,5.8797,5.8797,135800,0.0,0.0
1987-04-21 00:00:00-04:00,5.8797,5.92111,5.79689,5.8383,282200,0.0,0.0
1987-04-22 00:00:00-04:00,5.83829,5.8797,5.63126,5.71407,284900,0.0,0.0
1987-04-23 00:00:00-04:00,5.75548,5.8383,5.71408,5.75548,219200,0.0,0.0
1987-04-24 00:00:00-04:00,5.71408,5.79689,5.58986,5.58986,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.50704,5.54845,5.30001,5.46564,466500,0.0,0.0
1987-04-28 00:00:00-04:00,5.71249,5.83758,5.504,5.71249,272200,0.115,0.0
1987-04-29 00:00:00-04:00,5.79588,5.83757,5.75418,5.75418,374500,0.0,0.0
1987-04-30 00:00:00-04:00,5.75418,6.00436,5.75418,6.00436,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.04606,6.12946,5.96267,6.00436,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.00437,6.21285,6.00437,6.17115,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.17115,6.46303,6.00436,6.46303,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.46303,6.9217,6.42133,6.9217,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.33867,7.46376,7.29697,7.42207,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.33867,7.38036,7.21358,7.29697,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.33867,7.79734,7.29697,7.50546,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.54716,7.54716,7.42206,7.50546,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.50546,7.54715,7.21358,7.29697,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.25527,7.33867,7.17188,7.25527,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.17188,7.33867,7.04679,7.13018,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.00509,7.04679,6.8383,7.00509,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.00509,7.00509,6.88,6.9217,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.79661,6.88,6.71322,6.71322,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.75491,6.8383,6.58812,6.79661,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.79661,6.9217,6.75491,6.9217,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.00509,7.33867,6.88,7.25527,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.25527,7.29697,7.17188,7.21358,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.17188,7.21358,6.8383,7.17188,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.21358,7.29697,7.08849,7.29697,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.29697,7.38036,7.25527,7.29697,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.29697,7.29697,7.17188,7.21358,215500,0.0,0.0
