Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27 00:00:00-04:00,122.4,122.4,111.24,119.88,100,0.0,0.0
2019-03-28 00:00:00-04:00,119.88,119.88,119.88,119.88,25,0.0,0.0
2019-03-29 00:00:00-04:00,119.88,119.88,119.88,119.88,8,0.0,0.0
2019-04-01 00:00:00-04:00,113.88,120.0,113.88,120.0,58,0.0,0.0
2019-04-02 00:00:00-04:00,110.4,111.0,75.0,85.2,183,0.0,0.0
2019-04-03 00:00:00-04:00,87.0,111.0,87.0,90.0,108,0.0,0.0
2019-04-04 00:00:00-04:00,89.4,89.52,89.4,89.52,17,0.0,0.0
2019-04-05 00:00:00-04:00,108.0,108.0,94.44,94.44,58,0.0,0.0
2019-04-08 00:00:00-04:00,102.0,102.0,102.0,102.0,17,0.0,0.0
2019-04-09 00:00:00-04:00,97.08,132.0,96.0,96.0,142,0.0,0.0
2019-04-10 00:00:00-04:00,102.0,102.0,90.0,90.0,58,0.0,0.0
2019-04-11 00:00:00-04:00,101.4,101.4,91.8,96.0,208,0.0,0.0
2019-04-12 00:00:00-04:00,96.0,97.2,92.4,92.4,33,0.0,0.0
2019-04-15 00:00:00-04:00,92.4,92.4,92.4,92.4,8,0.0,0.0
2019-04-16 00:00:00-04:00,89.52,89.52,89.52,89.52,33,0.0,0.0
2019-04-17 00:00:00-04:00,89.52,89.52,89.52,89.52,17,0.0,0.0
2019-04-18 00:00:00-04:00,90.0,90.0,90.0,90.0,17,0.0,0.0
2019-04-22 00:00:00-04:00,89.52,89.52,86.52,86.52,83,0.0,0.0
2019-04-23 00:00:00-04:00,89.88,89.88,87.0,87.0,33,0.0,0.0
2019-04-24 00:00:00-04:00,87.0,87.0,87.0,87.0,8,0.0,0.0
2019-04-25 00:00:00-04:00,87.0,87.0,87.0,87.0,8,0.0,0.0
2019-04-26 00:00:00-04:00,86.76,86.76,79.2,85.8,58,0.0,0.0
2019-04-29 00:00:00-04:00,79.2,79.2,79.2,79.2,92,0.0,0.0
2019-04-30 00:00:00-04:00,78.0,78.0,72.24,72.24,50,0.0,0.0
2019-05-01 00:00:00-04:00,77.76,77.76,77.76,77.76,17,0.0,0.0
2019-05-02 00:00:00-04:00,78.0,87.0,78.0,87.0,108,0.0,0.0
2019-05-03 00:00:00-04:00,79.14,79.14,79.14,79.14,25,0.0,0.0
2019-05-06 00:00:00-04:00,79.14,79.14,79.14,79.14,8,0.0,0.0
2019-05-07 00:00:00-04:00,79.14,79.14,79.14,79.14,0,0.0,0.0
2019-05-08 00:00:00-04:00,73.2,73.2,71.436,72.24,50,0.0,0.0
2019-05-09 00:00:00-04:00,72.0,72.0,70.2,72.0,42,0.0,0.0
2019-05-10 00:00:00-04:00,66.0,72.0,58.2,72.0,133,0.0,0.0
2019-05-13 00:00:00-04:00,64.32,64.32,64.32,64.32,25,0.0,0.0
2019-05-14 00:00:00-04:00,66.0,66.0,66.0,66.0,25,0.0,0.0
2019-05-15 00:00:00-04:00,66.0,66.0,66.0,66.0,8,0.0,0.0
2019-05-16 00:00:00-04:00,66.0,66.0,66.0,66.0,8,0.0,0.0
2019-05-17 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2019-05-20 00:00:00-04:00,64.8,64.8,63.72,63.72,58,0.0,0.0
2019-05-21 00:00:00-04:00,63.72,63.72,63.72,63.72,8,0.0,0.0
2019-05-22 00:00:00-04:00,63.0,63.0,60.6,60.6,67,0.0,0.0
2019-05-23 00:00:00-04:00,61.2,61.2,51.0,60.0,158,0.0,0.0
2019-05-24 00:00:00-04:00,59.46,65.4,57.6,65.4,83,0.0,0.0
2019-05-28 00:00:00-04:00,65.4,65.4,65.4,65.4,8,0.0,0.0
2019-05-29 00:00:00-04:00,57.0,60.0,48.72,60.0,133,0.0,0.0
2019-05-30 00:00:00-04:00,60.0,60.0,60.0,60.0,8,0.0,0.0
2019-05-31 00:00:00-04:00,57.0,57.0,57.0,57.0,92,0.0,0.0
2019-06-03 00:00:00-04:00,60.0,60.0,60.0,60.0,25,0.0,0.0
2019-06-04 00:00:00-04:00,54.0,57.0,54.0,57.0,67,0.0,0.0
2019-06-05 00:00:00-04:00,54.0,54.0,49.5,51.0,175,0.0,0.0
2019-06-06 00:00:00-04:00,51.0,51.0,51.0,51.0,8,0.0,0.0
2019-06-07 00:00:00-04:00,49.2,49.2,36.0,36.0,100,0.0,0.0
2019-06-10 00:00:00-04:00,60.0,60.0,57.0,58.2,442,0.0,0.0
2019-06-11 00:00:00-04:00,59.4,63.0,59.4,63.0,75,0.0,0.0
2019-06-12 00:00:00-04:00,70.2,92.88,70.2,84.9,533,0.0,0.0
2019-06-13 00:00:00-04:00,85.8,85.8,73.8,84.0,175,0.0,0.0
2019-06-14 00:00:00-04:00,80.4,80.4,73.8,78.0,133,0.0,0.0
2019-06-17 00:00:00-04:00,82.2,82.32,82.2,82.32,50,0.0,0.0
2019-06-18 00:00:00-04:00,83.28,91.2,83.28,91.2,92,0.0,0.0
2019-06-19 00:00:00-04:00,91.56,92.04,91.2,91.92,183,0.0,0.0
2019-06-20 00:00:00-04:00,91.8,91.8,91.2,91.8,117,0.0,0.0
2019-06-21 00:00:00-04:00,90.6,98.4,90.6,98.4,108,0.0,0.0
2019-06-24 00:00:00-04:00,99.12,110.4,78.0,96.0,242,0.0,0.0
2019-06-25 00:00:00-04:00,99.24,99.6,99.24,99.6,25,0.0,0.0
2019-06-26 00:00:00-04:00,99.72,99.72,99.72,99.72,25,0.0,0.0
2019-06-27 00:00:00-04:00,96.72,96.72,93.72,93.72,50,0.0,0.0
2019-06-28 00:00:00-04:00,90.6,96.0,90.6,95.88,75,0.0,0.0
2019-07-01 00:00:00-04:00,94.2,94.2,94.2,94.2,25,0.0,0.0
2019-07-02 00:00:00-04:00,87.0,98.4,87.0,98.4,100,0.0,0.0
2019-07-03 00:00:00-04:00,93.0,98.4,93.0,98.4,33,0.0,0.0
2019-07-05 00:00:00-04:00,98.4,98.4,98.4,98.4,25,0.0,0.0
2019-07-08 00:00:00-04:00,90.0,90.0,90.0,90.0,25,0.0,0.0
2019-07-09 00:00:00-04:00,87.48,91.2,87.0,91.2,33,0.0,0.0
2019-07-10 00:00:00-04:00,73.32,83.76,72.6,83.76,75,0.0,0.0
2019-07-11 00:00:00-04:00,91.2,98.16,74.52,98.16,92,0.0,0.0
2019-07-12 00:00:00-04:00,83.52,96.0,74.4,81.0,158,0.0,0.0
2019-07-15 00:00:00-04:00,93.0,97.2,93.0,97.2,17,0.0,0.0
2019-07-16 00:00:00-04:00,97.2,97.2,97.2,97.2,0,0.0,0.0
2019-07-17 00:00:00-04:00,97.2,97.2,97.2,97.2,8,0.0,0.0
2019-07-18 00:00:00-04:00,97.2,97.2,97.2,97.2,0,0.0,0.0
2019-07-19 00:00:00-04:00,97.2,97.2,97.2,97.2,8,0.0,0.0
2019-07-22 00:00:00-04:00,78.6,90.6,78.6,90.6,33,0.0,0.0
2019-07-23 00:00:00-04:00,79.2,90.48,79.2,90.48,125,0.0,0.0
2019-07-24 00:00:00-04:00,87.0,90.0,85.2,90.0,25,0.0,0.0
2019-07-25 00:00:00-04:00,90.0,90.0,90.0,90.0,8,0.0,0.0
2019-07-26 00:00:00-04:00,90.0,90.0,90.0,90.0,8,0.0,0.0
2019-07-29 00:00:00-04:00,81.24,81.24,81.24,81.24,17,0.0,0.0
2019-07-30 00:00:00-04:00,81.84,84.18,72.72,80.52,133,0.0,0.0
2019-07-31 00:00:00-04:00,81.0,89.52,81.0,89.52,33,0.0,0.0
2019-08-01 00:00:00-04:00,89.52,89.52,89.52,89.52,8,0.0,0.0
2019-08-02 00:00:00-04:00,86.4,88.8,86.4,88.8,33,0.0,0.0
2019-08-05 00:00:00-04:00,76.08,89.52,75.78,81.0,117,0.0,0.0
2019-08-06 00:00:00-04:00,87.6,90.48,86.4,87.0,175,0.0,0.0
2019-08-07 00:00:00-04:00,87.6,90.48,86.4,87.0,8,0.0,0.0
2019-08-08 00:00:00-04:00,86.4,90.24,86.4,90.24,225,0.0,0.0
2019-08-09 00:00:00-04:00,90.48,90.48,90.48,90.48,25,0.0,0.0
2019-08-12 00:00:00-04:00,82.62,93.48,82.62,93.48,83,0.0,0.0
2019-08-13 00:00:00-04:00,93.0,95.28,93.0,95.28,142,0.0,0.0
2019-08-14 00:00:00-04:00,94.8,95.76,94.8,95.76,50,0.0,0.0
2019-08-15 00:00:00-04:00,95.76,95.76,94.8,95.76,33,0.0,0.0
2019-08-16 00:00:00-04:00,95.4,95.4,95.4,95.4,0,0.0,0.0
2019-08-19 00:00:00-04:00,95.76,95.76,95.76,95.76,17,0.0,0.0
2019-08-20 00:00:00-04:00,95.76,95.76,95.76,95.76,0,0.0,0.0
2019-08-21 00:00:00-04:00,89.16,90.0,89.16,90.0,33,0.0,0.0
2019-08-22 00:00:00-04:00,90.0,91.2,90.0,91.2,75,0.0,0.0
2019-08-23 00:00:00-04:00,90.0,90.0,90.0,90.0,33,0.0,0.0
2019-08-26 00:00:00-04:00,90.0,90.0,81.0,84.0,100,0.0,0.0
2019-08-27 00:00:00-04:00,93.768,93.768,85.5,93.6,75,0.0,0.0
2019-08-28 00:00:00-04:00,93.6,93.6,93.6,93.6,0,0.0,0.0
2019-08-29 00:00:00-04:00,86.76,95.4,81.0,95.4,200,0.0,0.0
2019-08-30 00:00:00-04:00,114.0,114.0,95.76,98.64,150,0.0,0.0
2019-09-03 00:00:00-04:00,98.64,98.64,98.64,98.64,0,0.0,0.0
2019-09-04 00:00:00-04:00,92.4,120.0,86.4,120.0,558,0.0,0.0
2019-09-05 00:00:00-04:00,103.8,126.0,103.8,126.0,117,0.0,0.0
2019-09-06 00:00:00-04:00,118.8,126.0,112.62,124.8,75,0.0,0.0
2019-09-09 00:00:00-04:00,119.28,129.0,119.28,129.0,183,0.0,0.0
2019-09-10 00:00:00-04:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2019-09-11 00:00:00-04:00,130.67999,130.67999,120.0,125.76,83,0.0,0.0
2019-09-12 00:00:00-04:00,125.52,126.0,125.52,126.0,33,0.0,0.0
2019-09-13 00:00:00-04:00,127.92,128.39999,126.6,126.6,33,0.0,0.0
2019-09-16 00:00:00-04:00,125.52,126.0,125.52,126.0,42,0.0,0.0
2019-09-17 00:00:00-04:00,126.0,126.0,126.0,126.0,8,0.0,0.0
2019-09-18 00:00:00-04:00,119.52,120.0,119.52,120.0,75,0.0,0.0
2019-09-19 00:00:00-04:00,119.76,119.76,119.76,119.76,33,0.0,0.0
2019-09-20 00:00:00-04:00,126.0,126.0,126.0,126.0,8,0.0,0.0
2019-09-23 00:00:00-04:00,120.0,132.0,114.0,129.0,158,0.0,0.0
2019-09-24 00:00:00-04:00,130.67999,159.0,130.67999,159.0,67,0.0,0.0
2019-09-25 00:00:00-04:00,159.0,159.0,159.0,159.0,17,0.0,0.0
2019-09-26 00:00:00-04:00,155.39999,155.39999,153.60001,153.60001,33,0.0,0.0
2019-09-27 00:00:00-04:00,153.60001,153.60001,151.2,153.60001,83,0.0,0.0
2019-09-30 00:00:00-04:00,156.60001,156.60001,153.0,153.0,25,0.0,0.0
2019-10-01 00:00:00-04:00,147.0,147.0,147.0,147.0,100,0.0,0.0
2019-10-02 00:00:00-04:00,147.0,152.52,145.2,147.0,142,0.0,0.0
2019-10-03 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0
2019-10-04 00:00:00-04:00,140.52,140.52,116.52,132.0,67,0.0,0.0
2019-10-07 00:00:00-04:00,120.12,131.88,117.0,124.2,75,0.0,0.0
2019-10-08 00:00:00-04:00,124.2,124.2,124.2,124.2,8,0.0,0.0
2019-10-09 00:00:00-04:00,124.8,144.0,124.8,144.0,58,0.0,0.0
2019-10-10 00:00:00-04:00,144.0,144.0,123.6,141.60001,100,0.0,0.0
2019-10-11 00:00:00-04:00,141.60001,141.60001,140.52,140.52,42,0.0,0.0
2019-10-14 00:00:00-04:00,140.39999,141.0,140.39999,140.39999,50,0.0,0.0
2019-10-15 00:00:00-04:00,140.39999,141.0,124.2,141.0,133,0.0,0.0
2019-10-16 00:00:00-04:00,141.0,141.84,141.0,141.84,67,0.0,0.0
2019-10-17 00:00:00-04:00,126.24,141.48,126.24,140.39999,125,0.0,0.0
2019-10-18 00:00:00-04:00,127.2,140.03999,127.2,140.03999,67,0.0,0.0
2019-10-21 00:00:00-04:00,127.56,139.8,127.56,139.8,75,0.0,0.0
2019-10-22 00:00:00-04:00,138.48,138.96001,128.28,138.96001,50,0.0,0.0
2019-10-23 00:00:00-04:00,137.52,138.0,128.28,136.08,125,0.0,0.0
2019-10-24 00:00:00-04:00,131.39999,132.60001,126.0,131.52,133,0.0,0.0
2019-10-25 00:00:00-04:00,132.0,141.60001,108.0,122.4,258,0.0,0.0
2019-10-28 00:00:00-04:00,121.92,122.16,121.44,122.16,33,0.0,0.0
2019-10-29 00:00:00-04:00,121.68,123.0,121.68,123.0,75,0.0,0.0
2019-10-30 00:00:00-04:00,122.4,126.0,120.0,122.4,67,0.0,0.0
2019-10-31 00:00:00-04:00,123.0,129.0,120.84,120.84,75,0.0,0.0
2019-11-01 00:00:00-04:00,120.84,131.64,120.12,120.12,67,0.0,0.0
2019-11-04 00:00:00-05:00,126.6,139.67999,126.6,137.75999,158,0.0,0.0
2019-11-05 00:00:00-05:00,138.48,141.60001,132.60001,141.12,142,0.0,0.0
2019-11-06 00:00:00-05:00,141.60001,141.84,141.60001,141.84,75,0.0,0.0
2019-11-07 00:00:00-05:00,141.36,143.88,141.36,143.88,42,0.0,0.0
2019-11-08 00:00:00-05:00,138.12,146.28,132.0,137.52,183,0.0,0.0
2019-11-11 00:00:00-05:00,137.75999,144.0,133.32001,137.28,75,0.0,0.0
2019-11-12 00:00:00-05:00,137.28,143.52,132.72,132.72,83,0.0,0.0
2019-11-13 00:00:00-05:00,139.08,139.08,132.72,135.0,83,0.0,0.0
2019-11-14 00:00:00-05:00,134.28,134.28,132.0,133.44,58,0.0,0.0
2019-11-15 00:00:00-05:00,134.16,138.0,132.60001,137.75999,108,0.0,0.0
2019-11-18 00:00:00-05:00,132.24001,138.12,127.44,133.2,133,0.0,0.0
2019-11-19 00:00:00-05:00,134.10001,135.0,127.8,130.8,50,0.0,0.0
2019-11-20 00:00:00-05:00,131.39999,132.0,120.36,127.8,175,0.0,0.0
2019-11-21 00:00:00-05:00,127.68,131.39999,120.6,130.8,83,0.0,0.0
2019-11-22 00:00:00-05:00,130.8,130.8,130.8,130.8,8,0.0,0.0
2019-11-25 00:00:00-05:00,115.92,115.92,115.56,115.56,25,0.0,0.0
