Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,17.3,17.8,15.84,16.37,6707400,0.0,0.0
2019-10-25 00:00:00-04:00,16.16,16.65,16.0,16.15,600700,0.0,0.0
2019-10-28 00:00:00-04:00,16.21,16.35,15.47,15.7,577800,0.0,0.0
2019-10-29 00:00:00-04:00,15.4,15.98,15.4,15.41,655100,0.0,0.0
2019-10-30 00:00:00-04:00,15.3,15.8,15.285,15.75,133300,0.0,0.0
2019-10-31 00:00:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2019-11-01 00:00:00-04:00,16.2,16.47,15.969,16.14,142900,0.0,0.0
2019-11-04 00:00:00-05:00,16.06,16.3,15.51,15.87,208300,0.0,0.0
2019-11-05 00:00:00-05:00,15.95,16.221,15.56,16.06,132800,0.0,0.0
2019-11-06 00:00:00-05:00,16.18,16.45,15.76,16.3,143200,0.0,0.0
2019-11-07 00:00:00-05:00,16.27,16.73,16.25,16.55,193500,0.0,0.0
2019-11-08 00:00:00-05:00,16.5,16.8,16.413,16.58,226400,0.0,0.0
2019-11-11 00:00:00-05:00,16.6,16.816,16.36,16.76,104700,0.0,0.0
2019-11-12 00:00:00-05:00,16.77,16.92,16.51,16.84,60100,0.0,0.0
2019-11-13 00:00:00-05:00,16.69,17.15,16.47,17.02,67500,0.0,0.0
2019-11-14 00:00:00-05:00,17.14,17.55,16.95,17.52,109000,0.0,0.0
2019-11-15 00:00:00-05:00,17.55,17.55,17.23,17.47,184000,0.0,0.0
2019-11-18 00:00:00-05:00,17.41,17.55,17.009,17.1,102000,0.0,0.0
2019-11-19 00:00:00-05:00,17.05,17.05,16.79,16.93,48300,0.0,0.0
2019-11-20 00:00:00-05:00,17.12,17.43,16.65,17.0,121500,0.0,0.0
2019-11-21 00:00:00-05:00,16.91,17.0,16.76,16.9,57300,0.0,0.0
2019-11-22 00:00:00-05:00,16.96,17.12,16.84,16.89,85500,0.0,0.0
2019-11-25 00:00:00-05:00,16.83,17.46,16.8,17.0,291300,0.0,0.0
2019-11-26 00:00:00-05:00,16.86,17.44,16.86,17.02,264800,0.0,0.0
2019-11-27 00:00:00-05:00,17.0,17.38,16.95,17.25,121300,0.0,0.0
2019-11-29 00:00:00-05:00,17.39,17.5,17.11,17.22,36100,0.0,0.0
2019-12-02 00:00:00-05:00,17.3,17.35,16.7,16.8,232700,0.0,0.0
2019-12-03 00:00:00-05:00,16.54,16.99,15.02,16.0,479200,0.0,0.0
2019-12-04 00:00:00-05:00,16.05,16.1,14.61,14.81,382300,0.0,0.0
2019-12-05 00:00:00-05:00,14.73,14.883,12.92,13.62,713300,0.0,0.0
2019-12-06 00:00:00-05:00,13.54,16.94,13.54,14.78,1023900,0.0,0.0
2019-12-09 00:00:00-05:00,14.78,15.045,14.21,14.25,316400,0.0,0.0
2019-12-10 00:00:00-05:00,14.2,14.76,14.12,14.48,190800,0.0,0.0
2019-12-11 00:00:00-05:00,14.4,14.95,14.26,14.62,174500,0.0,0.0
2019-12-12 00:00:00-05:00,14.67,14.9,14.39,14.47,150700,0.0,0.0
2019-12-13 00:00:00-05:00,14.47,14.915,13.75,14.15,275900,0.0,0.0
2019-12-16 00:00:00-05:00,14.04,14.73,13.52,13.62,414600,0.0,0.0
2019-12-17 00:00:00-05:00,13.72,15.15,13.692,14.8,845100,0.0,0.0
2019-12-18 00:00:00-05:00,14.84,15.82,14.79,15.31,471100,0.0,0.0
2019-12-19 00:00:00-05:00,15.45,16.37,15.36,15.97,379400,0.0,0.0
2019-12-20 00:00:00-05:00,15.97,16.71,15.85,16.02,2855600,0.0,0.0
2019-12-23 00:00:00-05:00,16.16,16.27,15.12,15.47,343200,0.0,0.0
2019-12-24 00:00:00-05:00,15.44,15.825,15.415,15.61,126600,0.0,0.0
2019-12-26 00:00:00-05:00,15.57,15.67,15.42,15.55,299500,0.0,0.0
2019-12-27 00:00:00-05:00,15.49,15.795,15.18,15.56,303800,0.0,0.0
2019-12-30 00:00:00-05:00,15.54,15.97,15.34,15.74,112700,0.0,0.0
2019-12-31 00:00:00-05:00,15.71,16.15,15.655,16.05,245200,0.0,0.0
2020-01-02 00:00:00-05:00,16.09,16.37,15.81,16.32,159200,0.0,0.0
2020-01-03 00:00:00-05:00,16.17,16.81,16.13,16.68,248800,0.0,0.0
2020-01-06 00:00:00-05:00,16.59,16.67,16.27,16.43,170200,0.0,0.0
2020-01-07 00:00:00-05:00,16.3,16.42,16.01,16.23,239400,0.0,0.0
2020-01-08 00:00:00-05:00,16.19,16.51,16.02,16.14,715400,0.0,0.0
2020-01-09 00:00:00-05:00,16.1,16.275,16.01,16.1,427600,0.0,0.0
2020-01-10 00:00:00-05:00,16.07,16.22,15.97,16.03,139000,0.0,0.0
2020-01-13 00:00:00-05:00,16.0,16.58,15.83,16.34,165600,0.0,0.0
2020-01-14 00:00:00-05:00,16.23,16.43,16.08,16.16,105700,0.0,0.0
2020-01-15 00:00:00-05:00,16.16,16.29,16.08,16.22,237400,0.0,0.0
