Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05662,0.05852,0.05662,0.05662,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.05662,0.05757,0.05662,0.05738,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.05738,0.05757,0.057,0.05738,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05738,0.05776,0.05719,0.05757,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.05757,0.05833,0.05624,0.05738,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05738,0.05852,0.057,0.05852,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.05852,0.05947,0.05852,0.05909,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.05909,0.06118,0.0589,0.0608,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.0608,0.06099,0.05814,0.0589,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.0589,0.05928,0.05852,0.0589,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.05852,0.05852,0.057,0.05738,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.05738,0.05738,0.05548,0.05548,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05586,0.057,0.05586,0.05662,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.057,0.05776,0.057,0.05776,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.05814,0.05871,0.05814,0.05871,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.05871,0.06004,0.05814,0.05852,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.05852,0.05852,0.057,0.05776,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.05776,0.05795,0.057,0.057,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.057,0.05776,0.05662,0.05662,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05662,0.05738,0.05662,0.05662,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.05662,0.05719,0.05624,0.057,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.057,0.05719,0.05662,0.057,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.057,0.05871,0.057,0.05776,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05776,0.05852,0.05776,0.05776,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05776,0.05833,0.05776,0.05776,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05776,0.05814,0.05738,0.05738,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05776,0.05852,0.05776,0.05814,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.0589,0.06023,0.0589,0.05966,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.05985,0.06042,0.05985,0.06004,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.06004,0.06023,0.05966,0.06004,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.06004,0.06004,0.05928,0.06004,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.05985,0.05985,0.05928,0.05928,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.05947,0.05985,0.05947,0.05966,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06004,0.06175,0.06004,0.0608,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.0608,0.0608,0.05985,0.05985,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.06023,0.06042,0.06023,0.06042,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.06004,0.06004,0.05966,0.05966,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.05966,0.05985,0.05928,0.05928,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.05852,0.05852,0.057,0.05776,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05776,0.05852,0.05738,0.05738,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.05738,0.05776,0.05681,0.05681,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.057,0.05833,0.057,0.05833,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.05833,0.05871,0.05795,0.05795,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05814,0.05909,0.05814,0.05814,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05814,0.05814,0.05738,0.05738,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.057,0.057,0.057,0.057,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.057,0.05795,0.05681,0.05795,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05795,0.05852,0.05776,0.05776,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.05795,0.0589,0.05795,0.0589,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.05905,0.06001,0.05905,0.06001,360839,0.00025,0.0
1962-03-14 00:00:00-05:00,0.06001,0.06058,0.05943,0.05943,601399,0.0,0.0
