Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,4.05,4.5,2.81,3.12,1317000,0.0,0.0
2025-10-02 00:00:00-04:00,2.92,3.16,2.52,2.85,215700,0.0,0.0
2025-10-03 00:00:00-04:00,2.72,3.0,2.65,2.77,132400,0.0,0.0
2025-10-06 00:00:00-04:00,2.96,3.281,2.85,3.035,100600,0.0,0.0
2025-10-07 00:00:00-04:00,3.17,5.13,3.17,4.31,1009100,0.0,0.0
2025-10-08 00:00:00-04:00,4.29,6.3,4.2,5.45,350400,0.0,0.0
2025-10-09 00:00:00-04:00,5.99,5.99,4.019,4.26,224100,0.0,0.0
2025-10-10 00:00:00-04:00,4.47,6.3,4.333,5.69,451900,0.0,0.0
2025-10-13 00:00:00-04:00,5.64,6.1,4.68,4.84,84700,0.0,0.0
2025-10-14 00:00:00-04:00,4.59,5.77,4.56,5.23,111700,0.0,0.0
2025-10-15 00:00:00-04:00,5.39,5.39,4.44,4.47,146400,0.0,0.0
2025-10-16 00:00:00-04:00,4.57,6.12,4.57,4.92,339500,0.0,0.0
2025-10-17 00:00:00-04:00,4.95,5.26,4.69,4.83,50700,0.0,0.0
2025-10-20 00:00:00-04:00,4.92,5.145,4.64,4.88,60800,0.0,0.0
2025-10-21 00:00:00-04:00,4.75,7.2,4.53,6.23,346700,0.0,0.0
2025-10-22 00:00:00-04:00,6.43,6.456,5.58,6.03,227100,0.0,0.0
2025-10-23 00:00:00-04:00,5.95,5.95,4.7,4.97,219000,0.0,0.0
2025-10-24 00:00:00-04:00,5.1,5.335,4.84,5.03,170500,0.0,0.0
2025-10-27 00:00:00-04:00,4.96,5.01,4.55,4.95,55700,0.0,0.0
2025-10-28 00:00:00-04:00,5.14,5.14,4.41,4.81,125200,0.0,0.0
2025-10-29 00:00:00-04:00,4.96,4.96,4.44,4.51,40300,0.0,0.0
2025-10-30 00:00:00-04:00,4.59,4.59,4.0,4.44,65300,0.0,0.0
2025-10-31 00:00:00-04:00,4.063,4.49,3.87,3.95,85300,0.0,0.0
2025-11-03 00:00:00-05:00,3.87,4.0,3.37,3.49,46100,0.0,0.0
2025-11-04 00:00:00-05:00,3.48,3.74,2.08,2.39,291600,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,3.07,2.4,2.89,255300,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,3.01,2.52,2.68,90400,0.0,0.0
2025-11-07 00:00:00-05:00,2.74,2.8,2.4,2.58,223200,0.0,0.0
2025-11-10 00:00:00-05:00,2.59,2.805,2.1,2.24,121000,0.0,0.0
2025-11-11 00:00:00-05:00,2.17,2.739,2.11,2.35,117600,0.0,0.0
2025-11-12 00:00:00-05:00,2.35,2.805,2.35,2.74,179600,0.0,0.0
2025-11-13 00:00:00-05:00,2.9,2.9,2.42,2.52,135500,0.0,0.0
2025-11-14 00:00:00-05:00,2.47,2.52,1.85,1.89,182500,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.4,1.93,2.32,213800,0.0,0.0
2025-11-18 00:00:00-05:00,2.28,2.32,2.06,2.06,121100,0.0,0.0
2025-11-19 00:00:00-05:00,2.23,2.249,1.951,1.98,38200,0.0,0.0
2025-11-20 00:00:00-05:00,2.0,2.15,1.83,1.85,116900,0.0,0.0
2025-11-21 00:00:00-05:00,2.05,2.54,1.92,2.12,107800,0.0,0.0
2025-11-24 00:00:00-05:00,2.35,3.3,2.15,2.9,849700,0.0,0.0
2025-11-25 00:00:00-05:00,3.0,3.689,2.95,3.42,295700,0.0,0.0
2025-11-26 00:00:00-05:00,3.52,4.0,3.15,3.85,97800,0.0,0.0
2025-11-28 00:00:00-05:00,3.95,4.3,3.7,4.2,81600,0.0,0.0
2025-12-01 00:00:00-05:00,4.18,5.284,3.9,3.99,280500,0.0,0.0
2025-12-02 00:00:00-05:00,4.11,4.5,3.46,3.66,243600,0.0,0.0
2025-12-03 00:00:00-05:00,4.1,4.317,1.99,2.43,1268300,0.0,0.0
2025-12-04 00:00:00-05:00,2.36,3.0,2.31,2.7,285900,0.0,0.0
2025-12-05 00:00:00-05:00,2.67,2.95,2.4,2.45,264500,0.0,0.0
2025-12-08 00:00:00-05:00,2.47,2.6,2.19,2.37,199000,0.0,0.0
2025-12-09 00:00:00-05:00,2.3,2.4,2.1,2.11,119200,0.0,0.0
2025-12-10 00:00:00-05:00,2.14,2.36,2.11,2.25,152400,0.0,0.0
2025-12-11 00:00:00-05:00,2.24,2.278,2.11,2.2,99100,0.0,0.0
2025-12-12 00:00:00-05:00,2.16,2.35,2.06,2.06,65600,0.0,0.0
2025-12-15 00:00:00-05:00,2.16,2.248,1.92,1.93,124600,0.0,0.0
2025-12-16 00:00:00-05:00,2.03,2.316,1.946,2.1,69700,0.0,0.0
2025-12-17 00:00:00-05:00,2.18,2.36,2.11,2.11,138500,0.0,0.0
2025-12-18 00:00:00-05:00,2.24,2.25,2.069,2.15,177500,0.0,0.0
2025-12-19 00:00:00-05:00,2.14,2.165,1.9,1.92,78500,0.0,0.0
2025-12-22 00:00:00-05:00,2.01,2.07,1.83,1.83,209600,0.0,0.0
2025-12-23 00:00:00-05:00,1.7,1.71,1.227,1.3,273100,0.0,0.0
2025-12-24 00:00:00-05:00,1.3,1.375,0.55,1.04,1314500,0.0,0.0
2025-12-26 00:00:00-05:00,1.03,1.122,0.78,0.8,655500,0.0,0.0
2025-12-29 00:00:00-05:00,0.799,0.986,0.755,0.857,340500,0.0,0.0
