Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,10.79518,16.02184,10.79518,14.96931,4000,0.0,0.0
2016-09-16 00:00:00-04:00,15.52707,17.27229,15.52707,17.27229,3400,0.0,0.0
2016-09-19 00:00:00-04:00,17.27229,18.21687,17.27229,18.12691,2500,0.0,0.0
2016-09-20 00:00:00-04:00,18.21687,18.44176,17.45221,17.55116,6200,0.0,0.0
2016-09-21 00:00:00-04:00,17.4522,17.4522,17.4522,17.4522,100,0.0,0.0
2016-09-22 00:00:00-04:00,17.49718,17.54216,17.44321,17.54216,7200,0.0,0.0
2016-09-23 00:00:00-04:00,17.54216,17.54216,17.54216,17.54216,0,0.0,0.0
2016-09-26 00:00:00-04:00,17.54217,17.54217,16.45366,16.82249,26900,0.0,0.0
2016-09-27 00:00:00-04:00,16.84048,17.20032,16.23775,16.41767,16500,0.0,0.0
2016-09-28 00:00:00-04:00,16.23775,16.28273,15.33815,15.43711,46400,0.0,0.0
2016-09-29 00:00:00-04:00,15.41012,15.41012,13.94377,14.04273,43100,0.0,0.0
2016-09-30 00:00:00-04:00,14.35759,15.19421,13.94377,14.92433,66000,0.0,0.0
2016-10-03 00:00:00-04:00,14.84337,14.92434,12.9992,14.76241,6622200,0.0,0.0
2016-10-04 00:00:00-04:00,14.79839,14.79839,13.40401,13.49397,2288100,0.0,0.0
2016-10-05 00:00:00-04:00,13.40401,13.44,12.59438,12.73831,3722300,0.0,0.0
2016-10-06 00:00:00-04:00,12.46843,12.99469,12.36947,12.60337,2430000,0.0,0.0
2016-10-07 00:00:00-04:00,12.59437,13.97076,12.32449,13.58393,4259900,0.0,0.0
2016-10-10 00:00:00-04:00,13.67389,14.68144,13.6559,14.05172,1873100,0.0,0.0
2016-10-11 00:00:00-04:00,13.55694,14.41966,13.49397,14.06971,1859000,0.0,0.0
2016-10-12 00:00:00-04:00,13.51196,14.1057,12.79229,13.47598,2114700,0.0,0.0
2016-10-13 00:00:00-04:00,13.62891,13.78184,13.422,13.61092,1147800,0.0,0.0
2016-10-14 00:00:00-04:00,13.52996,14.48353,13.41301,14.05172,1118800,0.0,0.0
2016-10-17 00:00:00-04:00,13.8808,14.69854,13.77285,14.41157,881100,0.0,0.0
2016-10-18 00:00:00-04:00,14.66345,14.67245,14.39357,14.48353,669200,0.0,0.0
2016-10-19 00:00:00-04:00,14.45654,14.88835,14.35759,14.58249,607100,0.0,0.0
2016-10-20 00:00:00-04:00,14.43855,14.85237,14.17767,14.72642,575000,0.0,0.0
2016-10-21 00:00:00-04:00,14.5555,15.2212,14.39357,14.69044,710600,0.0,0.0
2016-10-24 00:00:00-04:00,14.82538,15.25718,14.43855,15.04128,529100,0.0,0.0
2016-10-25 00:00:00-04:00,14.88835,15.26618,14.73992,14.89735,649200,0.0,0.0
2016-10-26 00:00:00-04:00,14.76241,15.17622,14.51952,14.79839,694400,0.0,0.0
2016-10-27 00:00:00-04:00,14.69044,14.7894,13.98875,14.3306,403500,0.0,0.0
2016-10-28 00:00:00-04:00,14.24064,14.62747,14.03373,14.08771,392400,0.0,0.0
2016-10-31 00:00:00-04:00,14.07871,14.42056,13.42201,14.35759,665900,0.0,0.0
2016-11-01 00:00:00-04:00,14.39357,14.50602,13.34104,13.44,496400,0.0,0.0
2016-11-02 00:00:00-04:00,13.32305,13.52996,13.17911,13.35903,674500,0.0,0.0
