Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,10.52689,10.66609,10.46599,10.65739,2205200,0.0,0.0
2002-01-03 00:00:00-05:00,10.73569,10.80529,10.65739,10.70089,1009200,0.0,0.0
2002-01-04 00:00:00-05:00,10.74439,10.86184,10.74439,10.78354,958900,0.0,0.0
2002-01-07 00:00:00-05:00,10.76614,10.85314,10.70089,10.76614,1116200,0.0,0.0
2002-01-08 00:00:00-05:00,10.67914,10.76614,10.63565,10.69219,802900,0.0,0.0
2002-01-09 00:00:00-05:00,10.72264,10.77919,10.63129,10.66609,789100,0.0,0.0
2002-01-10 00:00:00-05:00,10.61389,10.78354,10.59214,10.70089,662400,0.0,0.0
2002-01-11 00:00:00-05:00,10.76615,10.7879,10.59215,10.63565,624100,0.0,0.0
2002-01-14 00:00:00-05:00,10.6313,10.7183,10.58345,10.6226,1016000,0.0,0.0
2002-01-15 00:00:00-05:00,10.73134,10.84444,10.63564,10.70089,1002000,0.0,0.0
2002-01-16 00:00:00-05:00,10.54864,10.71829,10.4921,10.58779,885300,0.0,0.0
2002-01-17 00:00:00-05:00,10.62695,10.83139,10.57475,10.81834,684300,0.0,0.0
2002-01-18 00:00:00-05:00,10.76614,10.91404,10.74874,10.87489,1473900,0.0,0.0
2002-01-22 00:00:00-05:00,10.94884,11.02714,10.83139,10.87054,1423500,0.0,0.0
2002-01-23 00:00:00-05:00,10.7705,10.98364,10.76615,10.96189,1017600,0.0,0.0
2002-01-24 00:00:00-05:00,10.98364,11.07064,10.94449,10.98364,891500,0.0,0.0
2002-01-25 00:00:00-05:00,10.98364,11.09239,10.94884,11.02279,550100,0.0,0.0
2002-01-28 00:00:00-05:00,10.94014,11.04454,10.94014,10.98364,671700,0.0,0.0
2002-01-29 00:00:00-05:00,10.98364,11.04889,10.3877,10.49645,1515500,0.0,0.0
2002-01-30 00:00:00-05:00,10.59214,10.65739,10.27025,10.52254,1087500,0.0,0.0
2002-01-31 00:00:00-05:00,10.54864,10.70524,10.53124,10.70524,817500,0.0,0.0
2002-02-01 00:00:00-05:00,10.74439,10.80964,10.57039,10.65739,1054700,0.0,0.0
2002-02-04 00:00:00-05:00,10.52689,10.54864,10.1963,10.2659,1195800,0.0,0.0
2002-02-05 00:00:00-05:00,10.2224,10.2833,10.09625,10.2224,1003300,0.0,0.0
2002-02-06 00:00:00-05:00,10.2572,10.2572,9.9701,10.0832,1025000,0.0,0.0
2002-02-07 00:00:00-05:00,10.1006,10.3355,10.0484,10.0484,1145000,0.0,0.0
2002-02-08 00:00:00-05:00,10.0832,10.2572,10.0049,10.14845,3158100,0.0,0.0
2002-02-11 00:00:00-05:00,10.24415,10.3355,10.08755,10.32245,1187100,0.0,0.0
2002-02-12 00:00:00-05:00,10.32245,10.4399,10.28765,10.4312,1171800,0.0,0.0
2002-02-13 00:00:00-05:00,10.3964,10.60519,10.3703,10.60519,902500,0.0,0.0
2002-02-14 00:00:00-05:00,10.60519,10.68784,10.45729,10.63129,1036600,0.0,0.0
2002-02-15 00:00:00-05:00,10.57039,10.72264,10.48774,10.65739,967200,0.0,0.0
