Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-09 00:00:00-05:00,8.42622,8.42622,8.42622,8.42622,263,0.0,0.0
1999-03-10 00:00:00-05:00,8.42622,8.42622,8.42622,8.42622,0,0.0,0.0
1999-03-11 00:00:00-05:00,8.42622,8.42622,8.42622,8.42622,0,0.0,0.0
1999-03-12 00:00:00-05:00,7.97682,8.42622,7.97682,8.42622,2494,0.0,0.0
1999-03-15 00:00:00-05:00,8.42622,8.42622,8.42622,8.42622,394,0.0,0.0
1999-03-16 00:00:00-05:00,8.53857,8.53857,8.31387,8.31387,788,0.0,0.0
1999-03-17 00:00:00-05:00,8.31387,8.65092,8.08917,8.65092,14438,0.0,0.0
1999-03-18 00:00:00-05:00,8.42621,8.65091,8.20151,8.20151,6563,0.0,0.0
1999-03-19 00:00:00-05:00,8.31387,8.31387,8.31387,8.31387,131,0.0,0.0
1999-03-22 00:00:00-05:00,8.31387,8.76326,8.31387,8.76326,4725,0.0,0.0
1999-03-23 00:00:00-05:00,8.31387,8.31387,8.31387,8.31387,788,0.0,0.0
1999-03-24 00:00:00-05:00,8.31387,8.65092,8.31387,8.65092,6825,0.0,0.0
1999-03-25 00:00:00-05:00,8.31387,8.31387,8.31387,8.31387,1313,0.0,0.0
1999-03-26 00:00:00-05:00,8.65092,8.65092,8.31387,8.31387,394,0.0,0.0
1999-03-29 00:00:00-05:00,8.65092,8.65092,8.31387,8.31387,3150,0.0,0.0
1999-03-30 00:00:00-05:00,8.31387,8.31387,8.31387,8.31387,263,0.0,0.0
1999-03-31 00:00:00-05:00,8.31387,8.65092,8.31387,8.65092,2231,0.0,0.0
1999-04-01 00:00:00-05:00,8.65092,8.65092,8.31387,8.31387,3150,0.0,0.0
1999-04-05 00:00:00-04:00,8.31387,8.65092,8.31387,8.65092,1969,0.0,0.0
1999-04-06 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,1313,0.0,0.0
1999-04-07 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,0,0.0,0.0
1999-04-08 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,0,0.0,0.0
1999-04-09 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,0,0.0,0.0
1999-04-12 00:00:00-04:00,8.65092,8.65092,8.65092,8.65092,525,0.0,0.0
1999-04-13 00:00:00-04:00,8.65092,8.65092,8.65092,8.65092,656,0.0,0.0
1999-04-14 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,1313,0.0,0.0
1999-04-15 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,0,0.0,0.0
1999-04-16 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,1313,0.0,0.0
1999-04-19 00:00:00-04:00,8.31386,8.65091,8.31386,8.48239,6038,0.0,0.0
1999-04-20 00:00:00-04:00,8.48239,8.48239,8.48239,8.48239,0,0.0,0.0
1999-04-21 00:00:00-04:00,8.42622,8.42622,8.31387,8.31387,2756,0.0,0.0
1999-04-22 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,0,0.0,0.0
1999-04-23 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,1313,0.0,0.0
1999-04-26 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,0,0.0,0.0
1999-04-27 00:00:00-04:00,8.37004,8.37004,8.37004,8.37004,525,0.0,0.0
1999-04-28 00:00:00-04:00,8.53857,8.53857,8.53857,8.53857,1313,0.0,0.0
1999-04-29 00:00:00-04:00,8.53857,8.53857,8.31387,8.53857,9188,0.0,0.0
1999-04-30 00:00:00-04:00,8.31387,8.31387,8.31387,8.31387,131,0.0,0.0
1999-05-03 00:00:00-04:00,8.42622,8.42622,8.37004,8.37004,1575,0.0,0.0
