Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-24 00:00:00-04:00,1.01799,1.03708,1.01799,1.03071,517300,0.0,0.0
1998-06-25 00:00:00-04:00,1.03071,1.04344,1.02435,1.03071,297800,0.0,0.0
1998-06-26 00:00:00-04:00,1.03071,1.03708,1.02435,1.03708,316000,0.0,0.0
1998-06-29 00:00:00-04:00,1.03708,1.03708,1.03071,1.03708,164200,0.0,0.0
1998-06-30 00:00:00-04:00,1.03707,1.04344,1.03071,1.04344,252100,0.0,0.0
1998-07-01 00:00:00-04:00,1.04344,1.0498,1.03707,1.04344,261100,0.0,0.0
1998-07-02 00:00:00-04:00,1.04344,1.05616,1.04344,1.05616,149300,0.0,0.0
1998-07-06 00:00:00-04:00,1.05616,1.06253,1.0498,1.06253,357900,0.0,0.0
1998-07-07 00:00:00-04:00,1.05616,1.06253,1.0498,1.06253,243400,0.0,0.0
1998-07-08 00:00:00-04:00,1.06253,1.06253,1.04344,1.0498,287700,0.0,0.0
1998-07-09 00:00:00-04:00,1.05616,1.05616,1.0498,1.0498,222400,0.0,0.0
1998-07-10 00:00:00-04:00,1.05616,1.05616,1.04344,1.04344,142900,0.0,0.0
1998-07-13 00:00:00-04:00,1.0498,1.0498,1.04344,1.04344,328400,0.0,0.0
1998-07-14 00:00:00-04:00,1.0498,1.0498,1.04344,1.0498,224500,0.0,0.0
1998-07-15 00:00:00-04:00,1.04344,1.0498,1.04344,1.04344,217100,0.0,0.0
1998-07-16 00:00:00-04:00,1.04344,1.05616,1.04344,1.04344,186600,0.0,0.0
1998-07-17 00:00:00-04:00,1.0498,1.0498,1.04344,1.0498,209900,0.0,0.0
1998-07-20 00:00:00-04:00,1.0498,1.0498,1.04344,1.0498,218900,0.0,0.0
1998-07-21 00:00:00-04:00,1.0498,1.05616,1.04344,1.05616,268500,0.0,0.0
1998-07-22 00:00:00-04:00,1.0498,1.06253,1.04344,1.0498,246600,0.0,0.0
1998-07-23 00:00:00-04:00,1.05616,1.05616,1.03071,1.03071,204900,0.0,0.0
1998-07-24 00:00:00-04:00,1.04344,1.0498,1.01799,1.03071,445800,0.0,0.0
1998-07-27 00:00:00-04:00,1.02435,1.02435,1.01799,1.02435,331100,0.0,0.0
1998-07-28 00:00:00-04:00,1.01799,1.02435,1.01799,1.01799,315000,0.0,0.0
1998-07-29 00:00:00-04:00,1.02435,1.03071,1.01799,1.02435,308000,0.0,0.0
1998-07-30 00:00:00-04:00,1.02435,1.02435,1.01799,1.02435,166300,0.0,0.0
1998-07-31 00:00:00-04:00,1.02435,1.02435,1.01799,1.02435,189500,0.0,0.0
1998-08-03 00:00:00-04:00,1.01163,1.02435,1.01163,1.02435,116800,0.0,0.0
1998-08-04 00:00:00-04:00,1.02435,1.03071,1.01799,1.02435,204700,0.0,0.0
1998-08-05 00:00:00-04:00,1.02435,1.03071,1.01799,1.02435,273900,0.0,0.0
1998-08-06 00:00:00-04:00,1.02435,1.03708,1.01799,1.02435,270400,0.0,0.0
1998-08-07 00:00:00-04:00,1.03708,1.03708,1.02435,1.03071,178500,0.0,0.0
1998-08-10 00:00:00-04:00,1.03708,1.03708,1.02435,1.02435,292100,0.0,0.0
1998-08-11 00:00:00-04:00,1.02435,1.03708,1.02435,1.03071,308800,0.0,0.0
1998-08-12 00:00:00-04:00,1.03737,1.05018,1.03097,1.03737,328300,0.065,0.0
1998-08-13 00:00:00-04:00,1.03737,1.03737,1.02457,1.03097,210100,0.0,0.0
1998-08-14 00:00:00-04:00,1.03097,1.03097,1.02457,1.02457,176400,0.0,0.0
1998-08-17 00:00:00-04:00,1.02457,1.03097,1.01816,1.01816,189500,0.0,0.0
1998-08-18 00:00:00-04:00,1.02457,1.02457,1.01816,1.02457,241500,0.0,0.0
1998-08-19 00:00:00-04:00,1.02457,1.02457,1.01176,1.02457,192500,0.0,0.0
1998-08-20 00:00:00-04:00,1.01816,1.02457,1.01176,1.02457,173600,0.0,0.0
1998-08-21 00:00:00-04:00,1.01816,1.02457,1.01176,1.02457,207300,0.0,0.0
1998-08-24 00:00:00-04:00,1.01816,1.02457,1.01176,1.01816,356300,0.0,0.0
1998-08-25 00:00:00-04:00,1.01816,1.01816,0.98614,0.99895,474100,0.0,0.0
1998-08-26 00:00:00-04:00,0.98614,0.99895,0.97974,0.99895,306500,0.0,0.0
1998-08-27 00:00:00-04:00,0.99895,0.99895,0.97334,0.98614,350500,0.0,0.0
1998-08-28 00:00:00-04:00,0.99255,0.99255,0.95413,0.95413,362400,0.0,0.0
1998-08-31 00:00:00-04:00,0.96693,0.96693,0.92851,0.94132,387200,0.0,0.0
1998-09-01 00:00:00-04:00,0.94132,0.96053,0.92211,0.94132,783700,0.0,0.0
1998-09-02 00:00:00-04:00,0.95413,0.97334,0.94132,0.97334,743600,0.0,0.0
1998-09-03 00:00:00-04:00,0.97334,1.00535,0.96693,0.99895,639300,0.0,0.0
1998-09-04 00:00:00-04:00,1.00535,1.01176,0.99895,1.01176,277500,0.0,0.0
1998-09-08 00:00:00-04:00,1.01176,1.01816,0.99255,1.00535,492300,0.0,0.0
1998-09-09 00:00:00-04:00,1.00536,1.00536,0.97334,0.97974,612900,0.0,0.0
1998-09-10 00:00:00-04:00,0.97334,0.99895,0.97334,0.99895,336100,0.0,0.0
1998-09-11 00:00:00-04:00,0.99921,1.00566,0.99276,0.99921,352500,0.065,0.0
1998-09-14 00:00:00-04:00,0.99921,1.00566,0.99276,0.99921,361300,0.0,0.0
1998-09-15 00:00:00-04:00,1.00566,1.0121,0.99276,1.00566,566500,0.0,0.0
1998-09-16 00:00:00-04:00,1.00566,1.00566,0.99921,1.00566,372700,0.0,0.0
1998-09-17 00:00:00-04:00,1.00566,1.00566,0.99921,1.00566,246800,0.0,0.0
1998-09-18 00:00:00-04:00,1.00566,1.00566,0.99276,1.00566,363400,0.0,0.0
1998-09-21 00:00:00-04:00,1.00566,1.00566,0.99276,1.00566,285900,0.0,0.0
1998-09-22 00:00:00-04:00,0.99276,1.00566,0.99276,0.99276,417300,0.0,0.0
1998-09-23 00:00:00-04:00,0.99921,0.99921,0.98632,0.99921,427500,0.0,0.0
1998-09-24 00:00:00-04:00,0.99921,1.0121,0.99276,1.0121,583900,0.0,0.0
1998-09-25 00:00:00-04:00,1.00566,1.0121,0.99921,0.99921,353100,0.0,0.0
1998-09-28 00:00:00-04:00,0.99921,1.00566,0.99921,0.99921,293500,0.0,0.0
1998-09-29 00:00:00-04:00,1.00566,1.00566,0.99921,1.00566,327600,0.0,0.0
1998-09-30 00:00:00-04:00,1.00566,1.00566,0.99921,1.00566,210100,0.0,0.0
1998-10-01 00:00:00-04:00,1.00566,1.00566,0.99276,0.99921,632600,0.0,0.0
1998-10-02 00:00:00-04:00,1.00566,1.00566,0.99276,0.99276,389600,0.0,0.0
1998-10-05 00:00:00-04:00,0.99921,0.99921,0.97342,0.97987,501500,0.0,0.0
1998-10-06 00:00:00-04:00,0.97987,0.98632,0.96698,0.97987,422100,0.0,0.0
