Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,9.95,10.0,9.87,9.885,23800,0.0,0.0
2026-01-26 00:00:00-05:00,9.87,9.903,9.86,9.9,39900,0.0,0.0
2026-01-27 00:00:00-05:00,9.91,9.91,9.9,9.9,13500,0.0,0.0
2026-01-28 00:00:00-05:00,9.9,9.94,9.9,9.94,825500,0.0,0.0
2026-01-29 00:00:00-05:00,9.92,9.92,9.92,9.92,2700,0.0,0.0
2026-01-30 00:00:00-05:00,9.93,9.94,9.93,9.94,252500,0.0,0.0
2026-02-02 00:00:00-05:00,9.91,9.93,9.91,9.93,11200,0.0,0.0
2026-02-03 00:00:00-05:00,9.94,9.94,9.93,9.93,800,0.0,0.0
2026-02-04 00:00:00-05:00,9.94,9.94,9.925,9.94,7100,0.0,0.0
2026-02-05 00:00:00-05:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-02-06 00:00:00-05:00,9.91,9.92,9.91,9.91,35200,0.0,0.0
2026-02-09 00:00:00-05:00,9.91,9.91,9.91,9.91,300,0.0,0.0
2026-02-10 00:00:00-05:00,9.91,9.91,9.9,9.91,42500,0.0,0.0
2026-02-11 00:00:00-05:00,9.9,9.9,9.89,9.9,64400,0.0,0.0
2026-02-12 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-02-13 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-02-17 00:00:00-05:00,9.9,9.91,9.895,9.9,144000,0.0,0.0
2026-02-18 00:00:00-05:00,9.91,9.91,9.9,9.9,5100,0.0,0.0
2026-02-19 00:00:00-05:00,9.9,9.92,9.9,9.92,32600,0.0,0.0
2026-02-20 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-23 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-24 00:00:00-05:00,9.92,9.92,9.9,9.9,44900,0.0,0.0
2026-02-25 00:00:00-05:00,9.9,9.91,9.9,9.9,10700,0.0,0.0
2026-02-26 00:00:00-05:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2026-02-27 00:00:00-05:00,9.9,9.95,9.9,9.91,182000,0.0,0.0
2026-03-02 00:00:00-05:00,9.92,9.92,9.91,9.915,4600,0.0,0.0
2026-03-03 00:00:00-05:00,9.915,9.92,9.9,9.9,12800,0.0,0.0
2026-03-04 00:00:00-05:00,9.925,9.925,9.9,9.9,9500,0.0,0.0
2026-03-05 00:00:00-05:00,9.91,9.91,9.9,9.9,2700,0.0,0.0
2026-03-06 00:00:00-05:00,9.9,9.9,9.9,9.9,3000,0.0,0.0
2026-03-09 00:00:00-04:00,9.9,9.91,9.9,9.91,13600,0.0,0.0
2026-03-10 00:00:00-04:00,9.9,9.905,9.9,9.905,10700,0.0,0.0
2026-03-11 00:00:00-04:00,9.905,9.905,9.9,9.9,6100,0.0,0.0
2026-03-12 00:00:00-04:00,9.905,9.905,9.9,9.9,6600,0.0,0.0
2026-03-13 00:00:00-04:00,9.9,9.905,9.89,9.89,24300,0.0,0.0
2026-03-16 00:00:00-04:00,9.9,9.9,9.9,9.9,26000,0.0,0.0
2026-03-17 00:00:00-04:00,9.9,9.9,9.9,9.9,1600,0.0,0.0
2026-03-18 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-19 00:00:00-04:00,9.9,9.91,9.9,9.9,5500,0.0,0.0
2026-03-20 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-23 00:00:00-04:00,9.9,9.9,9.9,9.9,15700,0.0,0.0
2026-03-24 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-25 00:00:00-04:00,9.9,9.9,9.9,9.9,2000,0.0,0.0
2026-03-26 00:00:00-04:00,9.91,9.915,9.9,9.91,644700,0.0,0.0
2026-03-27 00:00:00-04:00,9.915,9.915,9.915,9.915,100,0.0,0.0
2026-03-30 00:00:00-04:00,9.91,9.93,9.91,9.93,58300,0.0,0.0
2026-03-31 00:00:00-04:00,9.9,9.915,9.9,9.91,445400,0.0,0.0
2026-04-01 00:00:00-04:00,9.91,9.92,9.91,9.91,24000,0.0,0.0
2026-04-02 00:00:00-04:00,9.91,9.92,9.91,9.92,42500,0.0,0.0
2026-04-06 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-04-07 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-04-08 00:00:00-04:00,9.92,9.92,9.92,9.92,1200,0.0,0.0
2026-04-09 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-04-10 00:00:00-04:00,9.92,9.92,9.92,9.92,400,0.0,0.0
2026-04-13 00:00:00-04:00,9.93,9.93,9.92,9.92,1600,0.0,0.0
2026-04-14 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-04-15 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-04-16 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-04-17 00:00:00-04:00,10.0,10.0,9.97,9.97,9800,0.0,0.0
