Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,17.0309,17.97707,17.0309,17.50398,13231400,0.0,0.0
2010-03-12 00:00:00-05:00,17.50398,17.68376,16.19828,17.16337,2412200,0.0,0.0
2010-03-15 00:00:00-04:00,17.10659,17.14444,16.69028,16.93628,2596800,0.0,0.0
2010-03-16 00:00:00-04:00,16.93628,16.93628,16.36859,16.93628,1019300,0.0,0.0
2010-03-17 00:00:00-04:00,17.0309,17.27691,16.69975,17.17283,484400,0.0,0.0
2010-03-18 00:00:00-04:00,17.22014,17.44721,17.13498,17.38098,58200,0.0,0.0
2010-03-19 00:00:00-04:00,17.34314,17.37152,17.1539,17.29583,492900,0.0,0.0
2010-03-22 00:00:00-04:00,17.27691,17.36206,17.08768,17.30529,347800,0.0,0.0
2010-03-23 00:00:00-04:00,17.32421,17.32421,17.09714,17.18229,198900,0.0,0.0
2010-03-24 00:00:00-04:00,17.1066,17.13499,17.03091,17.03091,284000,0.0,0.0
2010-03-25 00:00:00-04:00,17.17283,17.30529,16.96468,17.03091,648900,0.0,0.0
2010-03-26 00:00:00-04:00,17.06875,17.26745,17.03091,17.03091,154400,0.0,0.0
2010-03-29 00:00:00-04:00,17.05929,17.22014,17.04037,17.14444,305700,0.0,0.0
2010-03-30 00:00:00-04:00,17.1066,17.16337,17.02144,17.03091,464400,0.0,0.0
2010-03-31 00:00:00-04:00,17.04036,17.10659,16.98359,16.99305,615700,0.0,0.0
2010-04-01 00:00:00-04:00,17.04037,17.12552,16.9836,17.07821,269100,0.0,0.0
2010-04-05 00:00:00-04:00,17.06875,17.07821,16.94575,17.04982,301800,0.0,0.0
2010-04-06 00:00:00-04:00,17.00252,17.0309,16.93628,16.99305,929300,0.0,0.0
2010-04-07 00:00:00-04:00,16.97414,17.40937,16.97414,17.32421,380800,0.0,0.0
2010-04-08 00:00:00-04:00,17.27691,17.57022,17.16337,17.50398,1898200,0.0,0.0
2010-04-09 00:00:00-04:00,17.50399,17.97707,17.39045,17.97707,557000,0.0,0.0
2010-04-12 00:00:00-04:00,17.64591,18.10953,17.43775,17.97707,510700,0.0,0.0
2010-04-13 00:00:00-04:00,17.88245,18.05276,17.82568,18.01492,301600,0.0,0.0
2010-04-14 00:00:00-04:00,18.02437,18.33661,17.9676,18.27037,370700,0.0,0.0
2010-04-15 00:00:00-04:00,18.08114,18.45014,18.08114,18.37445,254100,0.0,0.0
2010-04-16 00:00:00-04:00,18.24199,18.29876,18.02437,18.20414,58800,0.0,0.0
2010-04-19 00:00:00-04:00,18.09061,18.19468,17.92976,18.0433,277600,0.0,0.0
2010-04-20 00:00:00-04:00,18.29876,18.82861,18.1663,18.78131,720600,0.0,0.0
