Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26 00:00:00-05:00,10.66667,11.81333,10.11333,11.33333,4977450,0.0,0.0
2017-01-27 00:00:00-05:00,11.20667,12.23333,10.92,11.68667,396150,0.0,0.0
2017-01-30 00:00:00-05:00,11.44,11.80667,11.36667,11.44,130350,0.0,0.0
2017-01-31 00:00:00-05:00,11.36667,11.40667,11.2,11.3,77400,0.0,0.0
2017-02-01 00:00:00-05:00,11.50667,11.50667,11.06,11.08,153750,0.0,0.0
2017-02-02 00:00:00-05:00,11.21333,11.33333,10.70667,11.26667,83700,0.0,0.0
2017-02-03 00:00:00-05:00,11.32667,12.09333,10.99333,11.68667,57450,0.0,0.0
2017-02-06 00:00:00-05:00,11.92667,13.0,11.70667,12.56,192600,0.0,0.0
2017-02-07 00:00:00-05:00,12.88667,13.0,12.12,12.36,44700,0.0,0.0
2017-02-08 00:00:00-05:00,12.32,13.33333,12.25933,13.20667,98700,0.0,0.0
2017-02-09 00:00:00-05:00,13.33333,13.5,13.03333,13.43333,83400,0.0,0.0
2017-02-10 00:00:00-05:00,13.84,15.06667,13.14467,15.01333,199800,0.0,0.0
2017-02-13 00:00:00-05:00,15.0,15.62,14.81333,15.44667,158550,0.0,0.0
2017-02-14 00:00:00-05:00,15.60667,15.72667,15.1,15.72667,96900,0.0,0.0
2017-02-15 00:00:00-05:00,15.48667,15.814,14.93333,15.66667,121950,0.0,0.0
2017-02-16 00:00:00-05:00,15.66667,15.66667,15.66667,15.66667,0,0.0,0.0
2017-02-17 00:00:00-05:00,15.42667,15.92667,14.45333,15.92667,121050,0.0,0.0
2017-02-21 00:00:00-05:00,16.16667,16.956,15.67333,15.82,196650,0.0,0.0
2017-02-22 00:00:00-05:00,16.26667,16.26667,15.26,15.43333,292350,0.0,0.0
2017-02-23 00:00:00-05:00,15.61333,15.96,14.96733,15.71333,334950,0.0,0.0
2017-02-24 00:00:00-05:00,14.86667,17.606,14.86667,16.4,178650,0.0,0.0
2017-02-27 00:00:00-05:00,16.49333,16.49333,15.61067,16.0,171000,0.0,0.0
2017-02-28 00:00:00-05:00,15.86,16.2,15.75333,15.9,79650,0.0,0.0
2017-03-01 00:00:00-05:00,15.9,16.03333,15.00733,15.38,143250,0.0,0.0
2017-03-02 00:00:00-05:00,15.36667,15.68667,14.62267,15.18667,129150,0.0,0.0
2017-03-03 00:00:00-05:00,15.33333,15.76667,14.83333,15.10667,118200,0.0,0.0
2017-03-06 00:00:00-05:00,15.22,15.66667,15.22,15.33333,163500,0.0,0.0
2017-03-07 00:00:00-05:00,15.4,16.14667,15.4,15.9,67650,0.0,0.0
2017-03-08 00:00:00-05:00,16.14667,16.33333,14.92,15.3,144300,0.0,0.0
2017-03-09 00:00:00-05:00,15.31333,16.07933,15.06,15.4,67950,0.0,0.0
2017-03-10 00:00:00-05:00,15.65333,15.68667,15.26333,15.46667,116100,0.0,0.0
2017-03-13 00:00:00-04:00,15.73333,17.73333,15.33333,17.04,145500,0.0,0.0
2017-03-14 00:00:00-04:00,17.03333,18.52667,16.19333,17.59333,201000,0.0,0.0
2017-03-15 00:00:00-04:00,17.49333,17.74,17.07333,17.28667,122250,0.0,0.0
2017-03-16 00:00:00-04:00,17.42667,17.94667,17.26667,17.68667,217500,0.0,0.0
2017-03-17 00:00:00-04:00,17.8,18.052,17.57333,17.68,450300,0.0,0.0
2017-03-20 00:00:00-04:00,17.73333,18.632,17.73333,18.26,122550,0.0,0.0
2017-03-21 00:00:00-04:00,18.23333,18.53333,18.01333,18.34667,150900,0.0,0.0
2017-03-22 00:00:00-04:00,18.36,18.62933,17.78667,18.02,50850,0.0,0.0
2017-03-23 00:00:00-04:00,18.0,18.66667,17.93333,18.4,126600,0.0,0.0
2017-03-24 00:00:00-04:00,18.2,18.66,17.80667,18.49333,98250,0.0,0.0
2017-03-27 00:00:00-04:00,18.35333,18.81867,18.03333,18.35333,159300,0.0,0.0
2017-03-28 00:00:00-04:00,18.4,18.81,18.19333,18.46667,92100,0.0,0.0
2017-03-29 00:00:00-04:00,18.60667,18.94667,18.27333,18.58667,101100,0.0,0.0
2017-03-30 00:00:00-04:00,18.66667,19.97333,18.66667,19.18667,177600,0.0,0.0
2017-03-31 00:00:00-04:00,19.44667,19.66667,18.25333,18.5,787050,0.0,0.0
2017-04-03 00:00:00-04:00,18.46667,18.82,18.38667,18.6,93300,0.0,0.0
2017-04-04 00:00:00-04:00,18.59333,18.93333,18.0,18.19333,174450,0.0,0.0
2017-04-05 00:00:00-04:00,18.19333,18.19333,17.05333,17.32,182100,0.0,0.0
2017-04-06 00:00:00-04:00,16.97333,17.04,14.93333,16.59333,101550,0.0,0.0
2017-04-07 00:00:00-04:00,16.72667,16.81333,15.89333,16.46,69300,0.0,0.0
2017-04-10 00:00:00-04:00,16.59333,17.16,16.33333,16.74,63750,0.0,0.0
2017-04-11 00:00:00-04:00,16.78,16.83333,15.67333,16.66667,89700,0.0,0.0
2017-04-12 00:00:00-04:00,16.76667,17.28,16.64667,16.92,78300,0.0,0.0
2017-04-13 00:00:00-04:00,16.75667,16.75667,16.292,16.49333,16800,0.0,0.0
2017-04-17 00:00:00-04:00,16.66667,17.10667,16.21733,16.63333,99450,0.0,0.0
2017-04-18 00:00:00-04:00,16.66667,17.08333,15.75933,16.18667,166950,0.0,0.0
2017-04-19 00:00:00-04:00,16.33333,16.64,16.13333,16.42667,94200,0.0,0.0
2017-04-20 00:00:00-04:00,16.57333,16.92667,16.33333,16.44667,55350,0.0,0.0
2017-04-21 00:00:00-04:00,16.38667,16.98,16.20667,16.34667,97050,0.0,0.0
2017-04-24 00:00:00-04:00,16.54,16.7,16.04667,16.52,112050,0.0,0.0
2017-04-25 00:00:00-04:00,16.45333,17.26667,16.12,16.92667,115500,0.0,0.0
2017-04-26 00:00:00-04:00,16.86,18.41333,16.8,17.86667,79800,0.0,0.0
2017-04-27 00:00:00-04:00,17.96667,18.23333,17.02067,17.96667,84900,0.0,0.0
2017-04-28 00:00:00-04:00,18.00667,18.53333,17.68667,17.78667,59400,0.0,0.0
2017-05-01 00:00:00-04:00,17.68667,17.68667,16.38,17.48,23700,0.0,0.0
