Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,2.81468,3.23167,2.8126,2.90225,23327200,0.0,0.0
2010-03-29 00:00:00-04:00,2.94395,3.10866,2.93978,3.0753,4630400,0.0,0.0
2010-03-30 00:00:00-04:00,3.04611,3.17955,2.97314,3.01692,2663200,0.0,0.0
2010-03-31 00:00:00-04:00,3.05028,3.14828,2.98773,3.12326,2232400,0.0,0.0
2010-04-01 00:00:00-04:00,3.1316,3.33592,3.1316,3.33592,2813600,0.0,0.0
2010-04-05 00:00:00-04:00,3.45268,3.87384,3.35052,3.56944,3405200,0.0,0.0
2010-04-06 00:00:00-04:00,3.59863,3.69245,3.35677,3.52148,1514000,0.0,0.0
2010-04-07 00:00:00-04:00,3.55067,3.61113,3.41932,3.49229,855600,0.0,0.0
2010-04-08 00:00:00-04:00,3.45685,3.47353,3.34635,3.37554,510000,0.0,0.0
2010-04-09 00:00:00-04:00,3.44017,3.49229,3.20874,3.38596,1247600,0.0,0.0
2010-04-12 00:00:00-04:00,3.4214,3.43183,3.33384,3.37554,422800,0.0,0.0
2010-04-13 00:00:00-04:00,3.33801,3.39013,3.26295,3.29631,1053600,0.0,0.0
2010-04-14 00:00:00-04:00,3.26712,3.33592,3.11909,3.13785,3005600,0.0,0.0
2010-04-15 00:00:00-04:00,3.12326,3.2838,3.05862,3.24835,1077200,0.0,0.0
2010-04-16 00:00:00-04:00,3.23167,3.23167,3.16913,3.21082,189600,0.0,0.0
2010-04-19 00:00:00-04:00,3.18998,3.436,3.17955,3.42974,1584400,0.0,0.0
2010-04-20 00:00:00-04:00,3.44017,3.45059,3.30256,3.44851,475200,0.0,0.0
2010-04-21 00:00:00-04:00,3.48395,3.48395,3.33592,3.34218,370000,0.0,0.0
2010-04-22 00:00:00-04:00,3.3109,3.4214,3.23584,3.40681,203600,0.0,0.0
2010-04-23 00:00:00-04:00,3.40681,3.45268,3.34426,3.45268,191600,0.0,0.0
2010-04-26 00:00:00-04:00,3.48812,3.48812,3.40889,3.43808,224000,0.0,0.0
2010-04-27 00:00:00-04:00,3.41932,3.48187,3.38805,3.38805,354400,0.0,0.0
2010-04-28 00:00:00-04:00,3.38805,3.40472,3.23793,3.25252,440000,0.0,0.0
