Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,5318.52188,5935.52625,4882.98938,5862.9375,27490,0.0,0.0
2004-12-16 00:00:00-05:00,6264.96762,6661.41388,5862.93761,6214.71387,6394,0.0,0.0
2004-12-17 00:00:00-05:00,6365.47536,6672.58163,6309.63786,6558.11475,2216,0.0,0.0
2004-12-20 00:00:00-05:00,6884.76407,7049.4847,6376.64279,6393.39404,2161,0.0,0.0
2004-12-21 00:00:00-05:00,6452.02302,6586.03302,5890.85616,6058.36865,1794,0.0,0.0
2004-12-22 00:00:00-05:00,5935.52625,6225.88125,5935.52625,6002.53125,737,0.0,0.0
2004-12-23 00:00:00-05:00,6142.1253,6142.1253,5779.18153,5974.61279,911,0.0,0.0
2004-12-27 00:00:00-05:00,5921.56699,6072.32824,5921.56699,5935.52637,425,0.0,0.0
2004-12-28 00:00:00-05:00,5932.73438,6013.69875,5910.39938,5932.73438,438,0.0,0.0
2004-12-29 00:00:00-05:00,5932.73455,6697.70832,5932.73455,6588.8252,1557,0.0,0.0
2004-12-30 00:00:00-05:00,6577.65769,6840.09395,6482.73394,6728.41895,1292,0.0,0.0
2004-12-31 00:00:00-05:00,6669.78932,6770.29681,6499.48494,6594.40869,498,0.0,0.0
2005-01-03 00:00:00-05:00,6731.21063,6731.21063,6214.71375,6281.71875,812,0.0,0.0
2005-01-04 00:00:00-05:00,6449.23123,6449.23123,5793.14061,5943.90186,1487,0.0,0.0
2005-01-05 00:00:00-05:00,5832.22716,5974.6128,5807.10029,5904.81592,386,0.0,0.0
2005-01-06 00:00:00-05:00,5918.7752,6022.07458,5695.42519,5751.2627,241,0.0,0.0
2005-01-07 00:00:00-05:00,5689.84125,5804.30812,5527.9125,5723.34375,1364,0.0,0.0
2005-01-10 00:00:00-05:00,5862.93775,6055.57713,5642.37961,5996.94775,339,0.0,0.0
2005-01-11 00:00:00-05:00,6002.53117,6072.32804,5737.30305,5837.81055,300,0.0,0.0
2005-01-12 00:00:00-05:00,5807.1,5862.9375,5555.83125,5583.75,1380,0.0,0.0
2005-01-13 00:00:00-05:00,5583.75029,5807.1003,5583.75029,5625.62842,169,0.0,0.0
2005-01-14 00:00:00-05:00,5667.50635,5762.4301,5639.5876,5667.50635,376,0.0,0.0
2005-01-18 00:00:00-05:00,5639.5875,5731.71938,5558.62312,5653.54688,1024,0.0,0.0
2005-01-19 00:00:00-05:00,5611.66905,5631.21218,5405.07029,5416.23779,893,0.0,0.0
2005-01-20 00:00:00-05:00,5382.735,5522.32875,4751.77125,5095.17188,1597,0.0,0.0
2005-01-21 00:00:00-05:00,4949.99439,5231.97377,4949.99439,5084.00439,530,0.0,0.0
2005-01-24 00:00:00-05:00,5123.09087,5123.09087,4802.02523,4821.56836,563,0.0,0.0
2005-01-25 00:00:00-05:00,4774.10653,5005.83217,4771.31465,4997.45654,331,0.0,0.0
2005-01-26 00:00:00-05:00,5025.37504,5304.56254,4961.16191,5212.43066,462,0.0,0.0
2005-01-27 00:00:00-05:00,5352.02438,5374.35938,5151.00938,5374.35938,314,0.0,0.0
2005-01-28 00:00:00-05:00,5410.65399,5472.07524,5248.72523,5379.94336,271,0.0,0.0
2005-01-31 00:00:00-05:00,5494.41009,5823.85135,5494.41009,5807.1001,704,0.0,0.0
2005-02-01 00:00:00-05:00,5807.10028,6281.71905,5807.10028,6184.00342,1013,0.0,0.0
2005-02-02 00:00:00-05:00,6449.23125,6449.23125,6044.40938,6142.125,255,0.0,0.0
2005-02-03 00:00:00-05:00,6005.32324,6242.63262,5865.72949,6214.71387,228,0.0,0.0
2005-02-04 00:00:00-05:00,6477.1501,6496.69322,6267.75947,6365.4751,917,0.0,0.0
2005-02-07 00:00:00-05:00,6351.51599,6387.81037,5846.18659,6080.7041,189,0.0,0.0
2005-02-08 00:00:00-05:00,5862.93762,5941.11012,5586.54199,5865.72949,204,0.0,0.0
2005-02-09 00:00:00-05:00,5932.73438,6186.795,5857.35375,6072.32812,144,0.0,0.0
2005-02-10 00:00:00-05:00,6278.92708,6295.67833,5826.64332,5890.85645,142,0.0,0.0
2005-02-11 00:00:00-05:00,5848.97814,5910.39939,5751.26252,5851.77002,169,0.0,0.0
2005-02-14 00:00:00-05:00,5952.27764,6111.41451,5879.68888,5994.15576,181,0.0,0.0
2005-02-15 00:00:00-05:00,6019.2828,6019.2828,5773.59779,5904.81592,88,0.0,0.0
2005-02-16 00:00:00-05:00,5740.09496,5932.73434,5740.09496,5885.27246,126,0.0,0.0
2005-02-17 00:00:00-05:00,5804.30802,5804.30802,5639.5874,5639.5874,163,0.0,0.0
2005-02-18 00:00:00-05:00,5639.58779,5921.56718,5639.58779,5695.42529,119,0.0,0.0
