Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-05:00,26.0,27.0,25.0,25.01,1017100,0.0,0.0
2021-11-10 00:00:00-05:00,25.0,25.54,25.0,25.0,440400,0.0,0.0
2021-11-11 00:00:00-05:00,25.0,25.375,25.0,25.0,234600,0.0,0.0
2021-11-12 00:00:00-05:00,25.0,25.4,25.0,25.05,97400,0.0,0.0
2021-11-15 00:00:00-05:00,25.05,27.22,25.05,26.9,244500,0.0,0.0
2021-11-16 00:00:00-05:00,26.53,27.5,26.53,27.35,56600,0.0,0.0
2021-11-17 00:00:00-05:00,27.5,28.2,27.15,27.92,122600,0.0,0.0
2021-11-18 00:00:00-05:00,28.14,28.95,27.655,27.86,81700,0.0,0.0
2021-11-19 00:00:00-05:00,27.61,29.129,26.465,28.0,72500,0.0,0.0
2021-11-22 00:00:00-05:00,27.73,30.5,27.625,27.87,35600,0.0,0.0
2021-11-23 00:00:00-05:00,27.82,29.51,25.25,27.87,54500,0.0,0.0
2021-11-24 00:00:00-05:00,27.53,28.75,26.85,27.69,39600,0.0,0.0
2021-11-26 00:00:00-05:00,27.49,28.82,27.07,27.07,14100,0.0,0.0
2021-11-29 00:00:00-05:00,27.52,27.52,25.95,26.24,100500,0.0,0.0
2021-11-30 00:00:00-05:00,25.91,27.42,25.91,26.79,52000,0.0,0.0
2021-12-01 00:00:00-05:00,27.0,27.0,26.24,26.68,113600,0.0,0.0
2021-12-02 00:00:00-05:00,26.61,27.19,26.505,26.9,85100,0.0,0.0
2021-12-03 00:00:00-05:00,26.8,27.48,26.5,27.3,104000,0.0,0.0
2021-12-06 00:00:00-05:00,27.12,29.48,26.76,28.46,152400,0.0,0.0
2021-12-07 00:00:00-05:00,28.78,28.89,28.13,28.36,55000,0.0,0.0
2021-12-08 00:00:00-05:00,28.4,28.83,27.76,28.23,61100,0.0,0.0
2021-12-09 00:00:00-05:00,28.07,29.17,28.04,28.09,51100,0.0,0.0
2021-12-10 00:00:00-05:00,28.34,28.74,28.15,28.44,29600,0.0,0.0
2021-12-13 00:00:00-05:00,28.26,28.53,26.953,27.32,26600,0.0,0.0
2021-12-14 00:00:00-05:00,26.95,27.58,26.75,27.2,33700,0.0,0.0
2021-12-15 00:00:00-05:00,27.03,27.98,27.02,27.42,51300,0.0,0.0
2021-12-16 00:00:00-05:00,27.79,27.79,26.17,26.45,57300,0.0,0.0
2021-12-17 00:00:00-05:00,26.62,27.13,24.51,25.22,613200,0.0,0.0
2021-12-20 00:00:00-05:00,25.15,26.29,25.15,26.0,38000,0.0,0.0
2021-12-21 00:00:00-05:00,26.45,26.535,25.6,26.33,39600,0.0,0.0
2021-12-22 00:00:00-05:00,26.27,26.5,25.6,26.5,38100,0.0,0.0
2021-12-23 00:00:00-05:00,26.26,26.55,25.53,25.88,27400,0.0,0.0
2021-12-27 00:00:00-05:00,25.83,26.48,25.32,26.48,30700,0.0,0.0
2021-12-28 00:00:00-05:00,26.5,26.91,26.25,26.48,19600,0.0,0.0
2021-12-29 00:00:00-05:00,26.49,26.5,26.25,26.39,22400,0.0,0.0
2021-12-30 00:00:00-05:00,26.5,26.51,25.58,25.98,22000,0.0,0.0
2021-12-31 00:00:00-05:00,26.0,26.09,25.63,25.98,25100,0.0,0.0
2022-01-03 00:00:00-05:00,25.96,26.01,25.52,26.0,56700,0.0,0.0
2022-01-04 00:00:00-05:00,26.0,26.1,25.5,26.0,95200,0.0,0.0
2022-01-05 00:00:00-05:00,25.74,26.05,25.707,25.94,35800,0.0,0.0
2022-01-06 00:00:00-05:00,26.0,26.0,25.7,25.89,68700,0.0,0.0
2022-01-07 00:00:00-05:00,26.0,26.0,25.51,25.76,19600,0.0,0.0
2022-01-10 00:00:00-05:00,25.81,25.85,25.5,25.58,14500,0.0,0.0
2022-01-11 00:00:00-05:00,25.5,26.0,25.343,25.69,35500,0.0,0.0
2022-01-12 00:00:00-05:00,25.79,25.8,25.11,25.35,26400,0.0,0.0
2022-01-13 00:00:00-05:00,25.26,25.26,24.82,25.04,99300,0.0,0.0
2022-01-14 00:00:00-05:00,25.0,25.05,24.9,25.0,44000,0.0,0.0
2022-01-18 00:00:00-05:00,25.0,25.19,24.86,24.95,29900,0.0,0.0
2022-01-19 00:00:00-05:00,25.0,25.05,24.92,24.95,18000,0.0,0.0
2022-01-20 00:00:00-05:00,25.0,25.05,24.86,24.86,25800,0.0,0.0
2022-01-21 00:00:00-05:00,24.55,24.76,24.25,24.36,67900,0.0,0.0
2022-01-24 00:00:00-05:00,24.36,24.54,23.96,24.49,33900,0.0,0.0
2022-01-25 00:00:00-05:00,24.23,25.35,24.23,24.96,27000,0.0,0.0
2022-01-26 00:00:00-05:00,24.97,25.05,24.55,24.68,20300,0.0,0.0
2022-01-27 00:00:00-05:00,24.64,24.96,24.04,24.08,17200,0.0,0.0
2022-01-28 00:00:00-05:00,24.25,24.25,23.6,23.85,33000,0.0,0.0
2022-01-31 00:00:00-05:00,23.98,24.49,23.87,23.98,46000,0.0,0.0
2022-02-01 00:00:00-05:00,24.08,24.77,23.8,24.7,51300,0.0,0.0
2022-02-02 00:00:00-05:00,24.59,24.59,23.72,23.94,35500,0.0,0.0
2022-02-03 00:00:00-05:00,23.83,24.02,23.7,23.88,64800,0.0,0.0
2022-02-04 00:00:00-05:00,24.0,24.295,23.77,23.92,29100,0.0,0.0
2022-02-07 00:00:00-05:00,24.0,24.0,23.79,23.85,15400,0.0,0.0
2022-02-08 00:00:00-05:00,23.75,24.0,23.6,23.98,37300,0.0,0.0
2022-02-09 00:00:00-05:00,23.94,23.97,23.46,23.67,43100,0.0,0.0
2022-02-10 00:00:00-05:00,23.56,24.015,23.47,23.66,51200,0.0,0.0
2022-02-11 00:00:00-05:00,23.41,23.93,23.41,23.67,26300,0.0,0.0
2022-02-14 00:00:00-05:00,23.44,23.99,23.35,23.67,18600,0.0,0.0
2022-02-15 00:00:00-05:00,23.8,24.0,23.36,23.83,44300,0.0,0.0
2022-02-16 00:00:00-05:00,23.895,23.895,23.59,23.85,8000,0.0,0.0
2022-02-17 00:00:00-05:00,23.41,23.5,23.11,23.11,18000,0.0,0.0
2022-02-18 00:00:00-05:00,23.12,23.77,23.11,23.52,11200,0.0,0.0
2022-02-22 00:00:00-05:00,23.475,23.66,23.0,23.36,30400,0.0,0.0
2022-02-23 00:00:00-05:00,23.39,23.39,22.665,22.79,28800,0.0,0.0
2022-02-24 00:00:00-05:00,22.56,23.24,22.09,22.54,31300,0.0,0.0
