Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20 00:00:00-04:00,1.65174,1.74023,1.65174,1.74023,345150,0.0,0.0
1993-09-21 00:00:00-04:00,1.74023,1.74023,1.62225,1.637,2133900,0.0,0.0
1993-09-22 00:00:00-04:00,1.65174,1.71073,1.65174,1.66649,1621800,0.0,0.0
1993-09-23 00:00:00-04:00,1.71073,1.71073,1.65174,1.71073,223650,0.0,0.0
1993-09-24 00:00:00-04:00,1.71073,1.74023,1.68124,1.71073,244800,0.0,0.0
1993-09-27 00:00:00-04:00,1.71073,1.74023,1.68124,1.72548,135000,0.0,0.0
1993-09-28 00:00:00-04:00,1.68124,1.76972,1.68124,1.76972,330750,0.0,0.0
1993-09-29 00:00:00-04:00,1.68124,1.79922,1.68124,1.76972,154350,0.0,0.0
1993-09-30 00:00:00-04:00,1.76972,1.85821,1.76972,1.85821,146250,0.0,0.0
1993-10-01 00:00:00-04:00,1.79922,1.9467,1.79922,1.88771,94050,0.0,0.0
1993-10-04 00:00:00-04:00,1.9467,1.9467,1.85821,1.85821,50400,0.0,0.0
1993-10-05 00:00:00-04:00,1.9467,1.9467,1.82872,1.82872,149400,0.0,0.0
1993-10-06 00:00:00-04:00,1.9172,1.9172,1.82871,1.9172,52200,0.0,0.0
1993-10-07 00:00:00-04:00,1.9172,1.9172,1.76972,1.76972,43200,0.0,0.0
1993-10-08 00:00:00-04:00,1.85821,1.85821,1.76972,1.79922,14850,0.0,0.0
1993-10-11 00:00:00-04:00,1.76972,1.79922,1.76972,1.79922,54000,0.0,0.0
1993-10-12 00:00:00-04:00,1.79922,1.82872,1.76972,1.82872,61200,0.0,0.0
1993-10-13 00:00:00-04:00,1.82872,1.82872,1.76972,1.82872,43650,0.0,0.0
1993-10-14 00:00:00-04:00,1.82872,1.85821,1.76972,1.79922,160650,0.0,0.0
1993-10-15 00:00:00-04:00,1.82872,1.85821,1.79922,1.82872,51300,0.0,0.0
1993-10-18 00:00:00-04:00,1.88771,1.88771,1.88771,1.88771,23850,0.0,0.0
1993-10-19 00:00:00-04:00,1.88771,1.88771,1.88771,1.88771,450,0.0,0.0
1993-10-20 00:00:00-04:00,1.88771,1.88771,1.82871,1.88771,58950,0.0,0.0
1993-10-21 00:00:00-04:00,1.88771,1.88771,1.82872,1.82872,19350,0.0,0.0
1993-10-22 00:00:00-04:00,1.82871,1.88771,1.82871,1.88771,113850,0.0,0.0
1993-10-25 00:00:00-04:00,1.85821,1.85821,1.79922,1.82872,19350,0.0,0.0
1993-10-26 00:00:00-04:00,1.85821,1.9172,1.85821,1.87296,129600,0.0,0.0
1993-10-27 00:00:00-04:00,1.9172,1.9172,1.82871,1.9172,26100,0.0,0.0
1993-10-28 00:00:00-04:00,1.9172,1.9172,1.88771,1.88771,29250,0.0,0.0
1993-10-29 00:00:00-04:00,1.9172,1.9172,1.9172,1.9172,3150,0.0,0.0
1993-11-01 00:00:00-05:00,1.82871,1.9172,1.82871,1.84346,11250,0.0,0.0
1993-11-02 00:00:00-05:00,1.9172,1.9172,1.85821,1.9172,9000,0.0,0.0
1993-11-03 00:00:00-05:00,1.85821,1.9172,1.85821,1.9172,8550,0.0,0.0
1993-11-04 00:00:00-05:00,1.9172,1.9172,1.85821,1.85821,27900,0.0,0.0
1993-11-05 00:00:00-05:00,1.82871,1.88771,1.82871,1.88771,12600,0.0,0.0
1993-11-08 00:00:00-05:00,1.88771,1.88771,1.88771,1.88771,9000,0.0,0.0
1993-11-09 00:00:00-05:00,1.9172,1.9172,1.85821,1.85821,66600,0.0,0.0
1993-11-10 00:00:00-05:00,1.85821,1.85821,1.85821,1.85821,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.85821,1.85821,1.85821,1.85821,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.82872,1.82872,1.82872,1.82872,4500,0.0,0.0
1993-11-15 00:00:00-05:00,1.9172,1.9467,1.82871,1.88771,74250,0.0,0.0
1993-11-16 00:00:00-05:00,1.9467,1.97619,1.88771,1.97619,54450,0.0,0.0
1993-11-17 00:00:00-05:00,2.00569,2.00569,2.00569,2.00569,900,0.0,0.0
1993-11-18 00:00:00-05:00,2.00569,2.00569,2.00569,2.00569,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.88771,2.00569,1.88771,2.00569,10800,0.0,0.0
