Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,8.5,9.48,8.21,8.96,435200,0.0,0.0
2015-04-30 00:00:00-04:00,9.31,9.4,8.55,8.8,110600,0.0,0.0
2015-05-01 00:00:00-04:00,8.74,9.15,8.7,9.1,66400,0.0,0.0
2015-05-04 00:00:00-04:00,9.05,9.79,9.0,9.49,55300,0.0,0.0
2015-05-05 00:00:00-04:00,9.23,10.23,9.21,9.5,137200,0.0,0.0
2015-05-06 00:00:00-04:00,9.83,10.0,9.3,9.7,106300,0.0,0.0
2015-05-07 00:00:00-04:00,9.41,9.796,8.95,9.15,38600,0.0,0.0
2015-05-08 00:00:00-04:00,9.4,9.598,8.5,9.39,89100,0.0,0.0
2015-05-11 00:00:00-04:00,9.21,9.4,9.0,9.39,7700,0.0,0.0
2015-05-12 00:00:00-04:00,9.2,9.2,8.7,9.0,22500,0.0,0.0
2015-05-13 00:00:00-04:00,8.73,8.99,8.6,8.97,40900,0.0,0.0
2015-05-14 00:00:00-04:00,8.76,9.48,8.75,9.37,48700,0.0,0.0
2015-05-15 00:00:00-04:00,9.83,9.83,9.012,9.42,91200,0.0,0.0
2015-05-18 00:00:00-04:00,9.31,9.31,8.85,9.08,31600,0.0,0.0
2015-05-19 00:00:00-04:00,8.81,8.99,8.686,8.96,41800,0.0,0.0
2015-05-20 00:00:00-04:00,8.701,9.12,8.35,9.01,99900,0.0,0.0
2015-05-21 00:00:00-04:00,8.68,9.18,8.68,9.13,34000,0.0,0.0
2015-05-22 00:00:00-04:00,9.09,9.35,8.919,9.06,42400,0.0,0.0
2015-05-26 00:00:00-04:00,8.78,8.8,8.4,8.48,49100,0.0,0.0
2015-05-27 00:00:00-04:00,8.39,8.74,8.178,8.37,54900,0.0,0.0
2015-05-28 00:00:00-04:00,8.47,8.6,8.11,8.22,109600,0.0,0.0
2015-05-29 00:00:00-04:00,8.36,8.55,8.03,8.23,155300,0.0,0.0
2015-06-01 00:00:00-04:00,8.28,8.34,7.51,7.58,115800,0.0,0.0
2015-06-02 00:00:00-04:00,7.7,8.14,7.7,7.83,15000,0.0,0.0
2015-06-03 00:00:00-04:00,7.85,7.97,7.706,7.87,6500,0.0,0.0
2015-06-04 00:00:00-04:00,7.84,7.95,7.8,7.94,23800,0.0,0.0
2015-06-05 00:00:00-04:00,7.97,8.03,7.79,7.89,55700,0.0,0.0
2015-06-08 00:00:00-04:00,7.76,8.22,7.76,8.02,39300,0.0,0.0
2015-06-09 00:00:00-04:00,7.95,8.04,7.75,7.81,14100,0.0,0.0
2015-06-10 00:00:00-04:00,7.91,7.96,7.8,7.8,3000,0.0,0.0
2015-06-11 00:00:00-04:00,7.89,7.89,7.7,7.86,9000,0.0,0.0
2015-06-12 00:00:00-04:00,7.85,7.85,7.1,7.67,30200,0.0,0.0
2015-06-15 00:00:00-04:00,7.6,8.0,7.25,7.68,153800,0.0,0.0
2015-06-16 00:00:00-04:00,7.65,7.97,7.14,7.28,49600,0.0,0.0
2015-06-17 00:00:00-04:00,7.31,8.0,7.04,7.36,25500,0.0,0.0
2015-06-18 00:00:00-04:00,7.365,7.95,7.3,7.52,27900,0.0,0.0
2015-06-19 00:00:00-04:00,7.9,7.92,6.71,6.73,71300,0.0,0.0
2015-06-22 00:00:00-04:00,6.95,7.69,6.95,7.25,15900,0.0,0.0
2015-06-23 00:00:00-04:00,7.21,7.68,7.15,7.42,11300,0.0,0.0
2015-06-24 00:00:00-04:00,7.35,7.5,7.05,7.25,18400,0.0,0.0
2015-06-25 00:00:00-04:00,7.22,8.21,7.09,7.09,17100,0.0,0.0
2015-06-26 00:00:00-04:00,7.305,7.64,6.94,7.08,25500,0.0,0.0
2015-06-29 00:00:00-04:00,7.22,7.39,6.69,7.06,10900,0.0,0.0
2015-06-30 00:00:00-04:00,7.3,7.3,6.99,7.14,6600,0.0,0.0
2015-07-01 00:00:00-04:00,7.08,7.71,6.52,6.93,59500,0.0,0.0
2015-07-02 00:00:00-04:00,7.2,7.39,6.81,7.13,2300,0.0,0.0
2015-07-06 00:00:00-04:00,7.18,7.61,7.06,7.08,1400,0.0,0.0
2015-07-07 00:00:00-04:00,6.82,7.15,6.82,6.88,4700,0.0,0.0
2015-07-08 00:00:00-04:00,6.99,7.41,6.99,7.14,4100,0.0,0.0
2015-07-09 00:00:00-04:00,7.0,7.615,6.84,7.05,1600,0.0,0.0
2015-07-10 00:00:00-04:00,7.12,7.2,6.95,6.95,8100,0.0,0.0
2015-07-13 00:00:00-04:00,7.32,7.32,6.9,6.95,4600,0.0,0.0
2015-07-14 00:00:00-04:00,6.6,7.6,6.6,7.05,12900,0.0,0.0
2015-07-15 00:00:00-04:00,7.21,7.3,7.11,7.28,3300,0.0,0.0
2015-07-16 00:00:00-04:00,7.3,7.3,6.283,6.95,33100,0.0,0.0
2015-07-17 00:00:00-04:00,6.91,7.07,6.5,7.07,18200,0.0,0.0
2015-07-20 00:00:00-04:00,7.1,7.26,6.56,6.64,29500,0.0,0.0
2015-07-21 00:00:00-04:00,7.0,7.0,6.75,6.76,4100,0.0,0.0
2015-07-22 00:00:00-04:00,6.52,6.52,6.46,6.46,600,0.0,0.0
2015-07-23 00:00:00-04:00,6.95,6.95,5.86,6.02,7900,0.0,0.0
2015-07-24 00:00:00-04:00,6.07,6.95,6.07,6.57,39200,0.0,0.0
2015-07-27 00:00:00-04:00,6.58,6.93,6.15,6.4,29700,0.0,0.0
2015-07-28 00:00:00-04:00,6.12,6.74,5.74,6.32,28000,0.0,0.0
2015-07-29 00:00:00-04:00,5.9,6.85,5.722,6.47,43300,0.0,0.0
2015-07-30 00:00:00-04:00,6.7,6.844,6.215,6.42,34700,0.0,0.0
2015-07-31 00:00:00-04:00,6.49,6.69,6.05,6.09,35700,0.0,0.0
2015-08-03 00:00:00-04:00,6.69,6.89,6.16,6.535,6400,0.0,0.0
2015-08-04 00:00:00-04:00,6.37,6.69,5.8,5.9,22200,0.0,0.0
2015-08-05 00:00:00-04:00,6.2,6.5,5.55,6.1,19900,0.0,0.0
2015-08-06 00:00:00-04:00,6.19,6.21,5.8,5.89,7600,0.0,0.0
2015-08-07 00:00:00-04:00,5.85,6.45,5.3,6.45,25900,0.0,0.0
2015-08-10 00:00:00-04:00,6.37,6.45,5.81,6.14,12900,0.0,0.0
2015-08-11 00:00:00-04:00,6.22,6.45,5.5,6.45,5100,0.0,0.0
2015-08-12 00:00:00-04:00,6.26,6.26,6.2,6.2,2400,0.0,0.0
2015-08-13 00:00:00-04:00,6.38,7.42,6.3,7.31,83200,0.0,0.0
2015-08-14 00:00:00-04:00,7.12,7.522,7.12,7.27,13200,0.0,0.0
2015-08-17 00:00:00-04:00,7.38,7.75,7.003,7.73,14200,0.0,0.0
2015-08-18 00:00:00-04:00,7.7,7.72,7.29,7.32,10400,0.0,0.0
2015-08-19 00:00:00-04:00,7.38,7.38,6.75,7.14,13800,0.0,0.0
2015-08-20 00:00:00-04:00,7.13,7.59,6.75,6.99,5000,0.0,0.0
2015-08-21 00:00:00-04:00,6.87,6.99,6.17,6.17,7900,0.0,0.0
2015-08-24 00:00:00-04:00,6.0,6.5,6.0,6.5,12400,0.0,0.0
2015-08-25 00:00:00-04:00,7.35,7.36,6.04,6.79,10200,0.0,0.0
2015-08-26 00:00:00-04:00,6.9,6.9,5.98,6.1,19300,0.0,0.0
