Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-11 00:00:00-04:00,2.62926,2.63707,2.61884,2.62666,164200,0.0,0.0
2003-06-12 00:00:00-04:00,2.62926,2.62926,2.61233,2.62275,75800,0.0,0.0
2003-06-13 00:00:00-04:00,2.62796,2.62796,2.60842,2.60842,115400,0.0,0.0
2003-06-16 00:00:00-04:00,2.61754,2.61754,2.60582,2.60712,109300,0.0,0.0
2003-06-17 00:00:00-04:00,2.61494,2.61494,2.60582,2.60973,129600,0.0,0.0
2003-06-18 00:00:00-04:00,2.61363,2.61363,2.60452,2.60452,133000,0.0,0.0
2003-06-19 00:00:00-04:00,2.60712,2.61103,2.60452,2.60973,92800,0.0,0.0
2003-06-20 00:00:00-04:00,2.60973,2.61103,2.60452,2.60842,134500,0.0,0.0
2003-06-23 00:00:00-04:00,2.60842,2.60973,2.60452,2.60452,126100,0.0,0.0
2003-06-24 00:00:00-04:00,2.60842,2.60842,2.60452,2.60712,116700,0.0,0.0
2003-06-25 00:00:00-04:00,2.60452,2.60973,2.60452,2.60452,122900,0.0,0.0
2003-06-26 00:00:00-04:00,2.60452,2.60973,2.60452,2.60452,120300,0.0,0.0
2003-06-27 00:00:00-04:00,2.60452,2.60973,2.60452,2.60712,174300,0.0,0.0
2003-06-30 00:00:00-04:00,2.60452,2.60973,2.60452,2.60452,217100,0.0,0.0
2003-07-01 00:00:00-04:00,2.60452,2.60973,2.60452,2.60712,142200,0.0,0.0
2003-07-02 00:00:00-04:00,2.60452,2.60973,2.60452,2.60973,112600,0.0,0.0
2003-07-03 00:00:00-04:00,2.60452,2.60973,2.60452,2.60973,28300,0.0,0.0
2003-07-07 00:00:00-04:00,2.60452,2.60842,2.60452,2.60452,239100,0.0,0.0
2003-07-08 00:00:00-04:00,2.5928,2.59671,2.58498,2.58629,336600,0.0,0.0
2003-07-09 00:00:00-04:00,2.58498,2.60321,2.58498,2.598,148900,0.0,0.0
2003-07-10 00:00:00-04:00,2.60191,2.60322,2.5915,2.59931,121000,0.0,0.0
2003-07-11 00:00:00-04:00,2.60452,2.60452,2.59931,2.60321,115000,0.0,0.0
2003-07-14 00:00:00-04:00,2.60321,2.60321,2.50034,2.58108,381300,0.0,0.0
2003-07-15 00:00:00-04:00,2.53289,2.59671,2.53289,2.5928,114200,0.0,0.0
2003-07-16 00:00:00-04:00,2.60525,2.60525,2.55281,2.58296,145300,0.135,0.0
2003-07-17 00:00:00-04:00,2.56985,2.59607,2.5633,2.56592,128300,0.0,0.0
2003-07-18 00:00:00-04:00,2.5397,2.5633,2.39285,2.48463,673600,0.0,0.0
2003-07-21 00:00:00-04:00,2.49118,2.51085,2.45972,2.46496,164800,0.0,0.0
2003-07-22 00:00:00-04:00,2.46496,2.52396,2.43874,2.48463,282300,0.0,0.0
2003-07-23 00:00:00-04:00,2.5043,2.51085,2.47152,2.49118,162700,0.0,0.0
2003-07-24 00:00:00-04:00,2.5043,2.52265,2.49249,2.5043,171200,0.0,0.0
2003-07-25 00:00:00-04:00,2.5043,2.53576,2.49774,2.52396,236400,0.0,0.0
