Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,10.85758,10.90605,10.85758,10.85758,4214000,0.0,0.0
1998-06-22 00:00:00-04:00,10.90605,10.90605,10.85758,10.85758,1448800,0.0,0.0
1998-06-23 00:00:00-04:00,10.90605,10.90605,10.85758,10.90605,285300,0.0,0.0
1998-06-24 00:00:00-04:00,11.05147,11.92395,11.00299,11.58465,649200,0.0,0.0
1998-06-25 00:00:00-04:00,11.827,12.79643,11.63312,12.79643,694000,0.0,0.0
1998-06-26 00:00:00-04:00,12.79643,12.79643,12.31172,12.5056,618700,0.0,0.0
1998-06-29 00:00:00-04:00,12.40866,12.40866,12.21478,12.26325,274900,0.0,0.0
1998-06-30 00:00:00-04:00,11.92395,11.92395,11.14841,11.73006,112600,0.0,0.0
1998-07-01 00:00:00-04:00,11.82701,11.92395,11.05147,11.14841,243900,0.0,0.0
1998-07-02 00:00:00-04:00,11.14841,11.43924,10.90605,11.24535,77900,0.0,0.0
1998-07-06 00:00:00-04:00,11.29382,11.29382,10.95452,11.24535,223800,0.0,0.0
1998-07-07 00:00:00-04:00,11.24535,11.58465,10.90605,10.95452,269300,0.0,0.0
1998-07-08 00:00:00-04:00,11.00299,11.34229,11.00299,11.34229,142300,0.0,0.0
1998-07-09 00:00:00-04:00,11.29382,11.39077,11.14841,11.24535,179100,0.0,0.0
1998-07-10 00:00:00-04:00,11.19688,12.11783,10.95452,11.68159,336200,0.0,0.0
1998-07-13 00:00:00-04:00,11.63312,12.31172,11.34229,12.02089,403700,0.0,0.0
1998-07-14 00:00:00-04:00,12.21477,12.69949,11.19688,11.87547,324300,0.0,0.0
1998-07-15 00:00:00-04:00,12.40866,12.40866,10.90605,11.34229,297900,0.0,0.0
1998-07-16 00:00:00-04:00,11.43924,11.53618,11.09994,11.14841,253600,0.0,0.0
1998-07-17 00:00:00-04:00,11.48771,11.63312,11.39077,11.39077,108000,0.0,0.0
1998-07-20 00:00:00-04:00,11.4877,11.53618,10.90605,10.90605,350200,0.0,0.0
1998-07-21 00:00:00-04:00,11.00299,11.05146,10.27592,10.27592,716000,0.0,0.0
1998-07-22 00:00:00-04:00,10.27592,10.27592,9.59733,9.59733,294500,0.0,0.0
1998-07-23 00:00:00-04:00,9.54886,10.22745,9.54886,10.08204,204000,0.0,0.0
1998-07-24 00:00:00-04:00,10.08204,10.71216,9.79121,10.22745,252900,0.0,0.0
1998-07-27 00:00:00-04:00,10.3244,10.3244,9.01567,9.69427,398900,0.0,0.0
1998-07-28 00:00:00-04:00,9.79121,9.79121,9.3065,9.50038,181500,0.0,0.0
1998-07-29 00:00:00-04:00,9.54885,10.37287,9.54885,10.37287,77500,0.0,0.0
1998-07-30 00:00:00-04:00,10.80911,10.95452,10.61522,10.80911,381900,0.0,0.0
1998-07-31 00:00:00-04:00,10.85758,10.95452,10.61522,10.61522,111400,0.0,0.0
1998-08-03 00:00:00-04:00,10.61522,10.61522,9.79121,10.13051,129000,0.0,0.0
1998-08-04 00:00:00-04:00,10.22745,10.66369,9.9851,10.03357,167300,0.0,0.0
1998-08-05 00:00:00-04:00,9.9851,10.08204,9.88815,10.03357,191900,0.0,0.0
1998-08-06 00:00:00-04:00,10.08204,10.08204,9.83968,9.83968,37800,0.0,0.0
1998-08-07 00:00:00-04:00,9.93662,9.93662,9.01567,9.06414,71400,0.0,0.0
1998-08-10 00:00:00-04:00,9.16108,9.20955,8.72484,8.72484,54500,0.0,0.0
1998-08-11 00:00:00-04:00,8.6279,8.6279,7.9493,8.14318,68700,0.0,0.0
1998-08-12 00:00:00-04:00,8.24013,8.33707,8.14319,8.33707,78500,0.0,0.0
1998-08-13 00:00:00-04:00,8.24013,8.24013,7.75541,7.9493,25000,0.0,0.0
1998-08-14 00:00:00-04:00,7.99777,7.99777,7.17376,7.17376,82500,0.0,0.0
1998-08-17 00:00:00-04:00,7.2707,7.31917,6.34974,6.78599,583000,0.0,0.0
1998-08-18 00:00:00-04:00,6.97987,7.70694,6.97987,7.56153,544600,0.0,0.0
1998-08-19 00:00:00-04:00,7.75542,8.33707,7.75542,8.24013,118900,0.0,0.0
1998-08-20 00:00:00-04:00,8.33707,8.48248,7.85235,7.90082,53600,0.0,0.0
1998-08-21 00:00:00-04:00,8.33707,8.33707,7.85236,8.24013,86900,0.0,0.0
1998-08-24 00:00:00-04:00,8.33707,8.48248,7.9493,7.9493,57700,0.0,0.0
1998-08-25 00:00:00-04:00,8.09471,8.14318,7.9493,8.04624,81300,0.0,0.0
1998-08-26 00:00:00-04:00,8.24013,8.24013,7.9493,8.04624,16400,0.0,0.0
1998-08-27 00:00:00-04:00,8.09471,8.09471,7.17376,7.51306,58100,0.0,0.0
1998-08-28 00:00:00-04:00,7.70694,7.80389,7.41612,7.41612,121700,0.0,0.0
1998-08-31 00:00:00-04:00,7.46459,7.46459,6.97987,6.97987,199600,0.0,0.0
1998-09-01 00:00:00-04:00,7.36764,7.46459,6.39822,6.5921,2017400,0.0,0.0
1998-09-02 00:00:00-04:00,6.49516,6.9314,6.44669,6.49516,130200,0.0,0.0
1998-09-03 00:00:00-04:00,6.54363,6.97987,6.49516,6.68904,93500,0.0,0.0
1998-09-04 00:00:00-04:00,6.5921,6.88293,6.5921,6.64057,36200,0.0,0.0
1998-09-08 00:00:00-04:00,6.9314,7.75541,6.83446,7.56153,176000,0.0,0.0
1998-09-09 00:00:00-04:00,7.65847,7.65847,7.12528,7.12528,63400,0.0,0.0
1998-09-10 00:00:00-04:00,6.5921,6.5921,6.34975,6.49516,56900,0.0,0.0
1998-09-11 00:00:00-04:00,6.44669,6.68904,6.44669,6.54363,58900,0.0,0.0
1998-09-14 00:00:00-04:00,6.73752,7.02834,6.68904,6.78599,170800,0.0,0.0
1998-09-15 00:00:00-04:00,6.68904,6.97987,6.68904,6.97987,87300,0.0,0.0
1998-09-16 00:00:00-04:00,7.07682,7.41612,7.07682,7.36765,148800,0.0,0.0
1998-09-17 00:00:00-04:00,7.41611,7.56153,7.17376,7.56153,158000,0.0,0.0
1998-09-18 00:00:00-04:00,7.65847,7.70694,7.56153,7.70694,55300,0.0,0.0
1998-09-21 00:00:00-04:00,7.02834,7.65847,6.97987,7.65847,76500,0.0,0.0
1998-09-22 00:00:00-04:00,7.61,7.75541,7.61,7.65847,101200,0.0,0.0
1998-09-23 00:00:00-04:00,7.85235,7.9493,7.65847,7.9493,611000,0.0,0.0
1998-09-24 00:00:00-04:00,7.85236,8.09471,7.75541,7.85236,298500,0.0,0.0
1998-09-25 00:00:00-04:00,7.70695,8.6279,7.61001,8.53096,848700,0.0,0.0
1998-09-28 00:00:00-04:00,8.72484,9.3065,8.57943,8.82178,311600,0.0,0.0
1998-09-29 00:00:00-04:00,8.72484,9.06414,8.67637,9.06414,217700,0.0,0.0
1998-09-30 00:00:00-04:00,9.06414,9.06414,8.72484,8.77331,95700,0.0,0.0
1998-10-01 00:00:00-04:00,8.57943,8.57943,7.9493,8.14318,90300,0.0,0.0
1998-10-02 00:00:00-04:00,8.04624,8.72484,7.90083,8.6279,65600,0.0,0.0
1998-10-05 00:00:00-04:00,8.57942,8.57942,7.75541,7.9493,98300,0.0,0.0
