Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-02 00:00:00-05:00,15.09956,15.09956,14.30484,15.09956,267,0.0,0.0
2002-04-03 00:00:00-05:00,15.09956,15.09956,15.09956,15.09956,0,0.0,0.0
2002-04-04 00:00:00-05:00,11.9207,13.51013,10.33128,12.71542,2733,0.0,0.0
2002-04-05 00:00:00-05:00,15.09956,15.09956,15.09956,15.09956,667,0.0,0.0
2002-04-08 00:00:00-04:00,15.89427,15.89427,14.50352,14.54326,2700,0.0,0.0
2002-04-09 00:00:00-04:00,14.54326,14.54326,14.54326,14.54326,0,0.0,0.0
2002-04-10 00:00:00-04:00,14.54326,14.54326,14.54326,14.54326,0,0.0,0.0
2002-04-11 00:00:00-04:00,15.89426,16.68898,15.89426,16.68898,1467,0.0,0.0
2002-04-12 00:00:00-04:00,16.68898,16.68898,16.68898,16.68898,133,0.0,0.0
2002-04-15 00:00:00-04:00,16.68898,16.68898,16.68898,16.68898,0,0.0,0.0
2002-04-16 00:00:00-04:00,16.68898,16.68898,16.68898,16.68898,0,0.0,0.0
2002-04-17 00:00:00-04:00,16.68898,16.68898,16.68898,16.68898,0,0.0,0.0
2002-04-18 00:00:00-04:00,16.68898,16.68898,16.68898,16.68898,0,0.0,0.0
2002-04-19 00:00:00-04:00,16.68898,16.68898,16.68898,16.68898,0,0.0,0.0
2002-04-22 00:00:00-04:00,16.68898,16.68898,16.68898,16.68898,0,0.0,0.0
2002-04-23 00:00:00-04:00,15.89427,16.4903,15.89427,16.29163,19067,0.0,0.0
2002-04-24 00:00:00-04:00,16.29163,16.29163,13.51013,14.30484,8667,0.0,0.0
2002-04-25 00:00:00-04:00,14.47967,15.97373,14.47967,15.97373,2000,0.0,0.0
2002-04-26 00:00:00-04:00,15.97375,19.17644,15.97375,18.67577,10467,0.0,0.0
2002-04-29 00:00:00-04:00,18.47709,18.47709,17.4837,17.4837,1200,0.0,0.0
2002-04-30 00:00:00-04:00,17.58702,17.80159,17.4837,17.52344,1033,0.0,0.0
2002-05-01 00:00:00-04:00,17.64265,17.9208,17.64265,17.84133,2233,0.0,0.0
2002-05-02 00:00:00-04:00,17.91284,17.92079,17.91284,17.92079,367,0.0,0.0
2002-05-03 00:00:00-04:00,18.07973,18.07973,18.07973,18.07973,333,0.0,0.0
2002-05-06 00:00:00-04:00,18.04,18.04,18.04,18.04,233,0.0,0.0
2002-05-07 00:00:00-04:00,18.07973,18.11947,18.04,18.04,467,0.0,0.0
2002-05-08 00:00:00-04:00,17.84132,17.96053,17.84132,17.96053,500,0.0,0.0
2002-05-09 00:00:00-04:00,17.96053,17.96053,17.96053,17.96053,0,0.0,0.0
2002-05-10 00:00:00-04:00,17.68237,17.68237,17.68237,17.68237,67,0.0,0.0
2002-05-13 00:00:00-04:00,17.58701,17.60291,16.80819,16.80819,633,0.0,0.0
2002-05-14 00:00:00-04:00,17.08634,17.44396,16.09295,16.88766,28400,0.0,0.0
2002-05-15 00:00:00-04:00,17.28501,17.48369,16.37109,16.68898,11200,0.0,0.0
2002-05-16 00:00:00-04:00,16.33136,16.33136,15.89427,15.89427,200,0.0,0.0
2002-05-17 00:00:00-04:00,15.29823,15.49691,15.29823,15.49691,233,0.0,0.0
2002-05-20 00:00:00-04:00,15.49691,15.81479,15.49691,15.49691,333,0.0,0.0
2002-05-21 00:00:00-04:00,15.1075,15.1075,15.09956,15.09956,600,0.0,0.0
2002-05-22 00:00:00-04:00,15.09956,15.09956,15.09956,15.09956,0,0.0,0.0
2002-05-23 00:00:00-04:00,15.09956,15.09956,15.09956,15.09956,0,0.0,0.0
2002-05-24 00:00:00-04:00,15.49691,15.89427,15.33797,15.89427,3400,0.0,0.0
2002-05-28 00:00:00-04:00,15.8148,15.89427,15.44923,15.44923,59033,0.0,0.0
2002-05-29 00:00:00-04:00,15.49691,15.8148,15.25055,15.25055,367,0.0,0.0
2002-05-30 00:00:00-04:00,15.29824,15.29824,15.09956,15.09956,167,0.0,0.0
2002-05-31 00:00:00-04:00,15.09956,15.09956,15.09956,15.09956,0,0.0,0.0
2002-06-03 00:00:00-04:00,15.05187,15.09956,15.05187,15.09956,100,0.0,0.0
2002-06-04 00:00:00-04:00,15.09956,15.09956,15.09956,15.09956,0,0.0,0.0
2002-06-05 00:00:00-04:00,15.09956,15.09956,15.09956,15.09956,0,0.0,0.0
2002-06-06 00:00:00-04:00,15.09956,15.09956,15.09956,15.09956,0,0.0,0.0
2002-06-07 00:00:00-04:00,15.09955,15.29823,15.09955,15.29823,1000,0.0,0.0
2002-06-10 00:00:00-04:00,15.13929,15.13929,15.05982,15.05982,333,0.0,0.0
2002-06-11 00:00:00-04:00,15.29823,15.29823,14.30484,14.34458,1000,0.0,0.0
2002-06-12 00:00:00-04:00,13.51013,13.51013,13.51013,13.51013,400,0.0,0.0
2002-06-13 00:00:00-04:00,13.51013,13.51013,13.51013,13.51013,0,0.0,0.0
2002-06-14 00:00:00-04:00,13.51013,13.51013,13.51013,13.51013,0,0.0,0.0
2002-06-17 00:00:00-04:00,14.0108,14.0108,13.51013,13.51013,200,0.0,0.0
2002-06-18 00:00:00-04:00,13.51013,13.51013,13.31145,13.51013,433,0.0,0.0
2002-06-19 00:00:00-04:00,12.91409,12.91409,12.91409,12.91409,233,0.0,0.0
2002-06-20 00:00:00-04:00,12.91409,12.91409,12.91409,12.91409,0,0.0,0.0
2002-06-21 00:00:00-04:00,12.91409,12.91409,12.91409,12.91409,0,0.0,0.0
2002-06-24 00:00:00-04:00,12.81872,12.81872,12.81872,12.81872,133,0.0,0.0
2002-06-25 00:00:00-04:00,12.81872,12.81872,12.81872,12.81872,0,0.0,0.0
2002-06-26 00:00:00-04:00,12.81872,12.81872,12.81872,12.81872,0,0.0,0.0
2002-06-27 00:00:00-04:00,12.81872,12.81872,12.81872,12.81872,0,0.0,0.0
2002-06-28 00:00:00-04:00,12.81872,12.81872,12.81872,12.81872,0,0.0,0.0
2002-07-01 00:00:00-04:00,12.81873,12.81873,12.71542,12.71542,267,0.0,0.0
2002-07-02 00:00:00-04:00,12.91409,12.91409,12.71542,12.71542,4167,0.0,0.0
2002-07-03 00:00:00-04:00,12.71542,12.71542,12.71542,12.71542,0,0.0,0.0
2002-07-05 00:00:00-04:00,12.71542,12.71542,12.71542,12.71542,0,0.0,0.0
2002-07-08 00:00:00-04:00,12.81872,12.81872,12.81872,12.81872,633,0.0,0.0
2002-07-09 00:00:00-04:00,12.71542,12.91409,12.71542,12.91409,667,0.0,0.0
2002-07-10 00:00:00-04:00,12.91409,12.91409,12.91409,12.91409,0,0.0,0.0
2002-07-11 00:00:00-04:00,13.11277,13.11277,13.11277,13.11277,100,0.0,0.0
2002-07-12 00:00:00-04:00,13.11277,13.11277,13.11277,13.11277,0,0.0,0.0
2002-07-15 00:00:00-04:00,12.31806,12.71542,12.31806,12.71542,133,0.0,0.0
2002-07-16 00:00:00-04:00,12.71542,12.71542,12.71542,12.71542,0,0.0,0.0
2002-07-17 00:00:00-04:00,12.71542,12.71542,12.71542,12.71542,0,0.0,0.0
