Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-11 00:00:00-04:00,506.4337,625.04085,504.55105,604.33167,458078,0.0,0.0
1999-06-14 00:00:00-04:00,613.7449,613.7449,489.4898,529.02551,97944,0.0,0.0
1999-06-15 00:00:00-04:00,537.49747,538.43879,485.7245,498.90308,46117,0.0,0.0
1999-06-16 00:00:00-04:00,497.02044,557.26534,489.48983,555.38269,26294,0.0,0.0
1999-06-17 00:00:00-04:00,544.08677,587.38779,527.14289,579.85718,13694,0.0,0.0
1999-06-18 00:00:00-04:00,577.97452,585.50513,518.67094,561.03064,22917,0.0,0.0
1999-06-21 00:00:00-04:00,561.03063,730.46941,561.03063,692.81635,47061,0.0,0.0
1999-06-22 00:00:00-04:00,696.58163,894.2602,681.5204,799.18622,64439,0.0,0.0
1999-06-23 00:00:00-04:00,805.77551,890.4949,741.76531,888.61224,21033,0.0,0.0
1999-06-24 00:00:00-04:00,929.08931,987.45156,783.1837,794.47961,27050,0.0,0.0
1999-06-25 00:00:00-04:00,832.1327,837.78066,692.81636,705.99493,18372,0.0,0.0
1999-06-28 00:00:00-04:00,721.05616,734.23474,652.33932,681.52045,11389,0.0,0.0
1999-06-29 00:00:00-04:00,689.05105,775.6531,687.1684,730.46942,16433,0.0,0.0
1999-06-30 00:00:00-04:00,745.53063,875.43369,732.35206,843.42859,42578,0.0,0.0
1999-07-01 00:00:00-04:00,805.77551,914.96939,768.12245,864.13776,16022,0.0,0.0
1999-07-02 00:00:00-04:00,886.72957,1039.22446,866.02038,1031.69385,31150,0.0,0.0
1999-07-06 00:00:00-04:00,1045.81384,1189.83681,1044.87251,1091.93884,40567,0.0,0.0
1999-07-07 00:00:00-04:00,1154.0664,1263.26028,1114.53068,1159.71436,44267,0.0,0.0
1999-07-08 00:00:00-04:00,1200.19136,1208.6633,1095.70412,1133.35718,21539,0.0,0.0
1999-07-09 00:00:00-04:00,1139.0051,1148.41837,1105.11735,1107.0,15094,0.0,0.0
1999-07-12 00:00:00-04:00,1093.8215,1097.58681,1014.75007,1087.70288,30183,0.0,0.0
1999-07-13 00:00:00-04:00,1009.10204,1204.89796,1001.57143,1200.66199,21583,0.0,0.0
1999-07-14 00:00:00-04:00,1204.89794,1294.32396,1204.89794,1235.02039,14650,0.0,0.0
1999-07-15 00:00:00-04:00,1244.43366,1252.9056,1160.6556,1204.89795,8583,0.0,0.0
1999-07-16 00:00:00-04:00,1212.42855,1351.74487,1171.01018,1235.02039,19294,0.0,0.0
1999-07-19 00:00:00-04:00,1272.67344,1283.96936,1159.71426,1167.24487,11089,0.0,0.0
1999-07-20 00:00:00-04:00,1152.18369,1171.95155,1044.87247,1095.7041,10117,0.0,0.0
1999-07-21 00:00:00-04:00,1100.41074,1250.08167,1088.1735,1250.08167,21811,0.0,0.0
1999-07-22 00:00:00-04:00,1235.02039,1250.08161,1113.58927,1186.07141,14533,0.0,0.0
1999-07-23 00:00:00-04:00,1206.7806,1237.84438,1116.41326,1180.42346,14217,0.0,0.0
1999-07-26 00:00:00-04:00,1166.30362,1171.01025,1091.93882,1103.23474,14178,0.0,0.0
1999-07-27 00:00:00-04:00,1137.12248,1167.24493,1073.11227,1090.05615,12006,0.0,0.0
1999-07-28 00:00:00-04:00,1085.34954,1085.34954,1014.75004,1035.45923,6739,0.0,0.0
1999-07-29 00:00:00-04:00,992.15818,1020.39798,962.03573,994.04083,7744,0.0,0.0
1999-07-30 00:00:00-04:00,1008.16075,1008.16075,877.31636,936.61993,15256,0.0,0.0
1999-08-02 00:00:00-04:00,934.73726,941.32654,783.18368,790.71429,8789,0.0,0.0
1999-08-03 00:00:00-04:00,862.25511,866.02042,728.58674,732.35205,25122,0.0,0.0
1999-08-04 00:00:00-04:00,785.06634,788.83165,657.98726,683.40308,23000,0.0,0.0
1999-08-05 00:00:00-04:00,685.28571,930.03061,596.80102,922.5,46500,0.0,0.0
1999-08-06 00:00:00-04:00,864.1378,965.80107,841.54596,909.32147,22911,0.0,0.0
1999-08-09 00:00:00-04:00,933.79592,935.67857,841.54592,842.48724,9761,0.0,0.0
1999-08-10 00:00:00-04:00,838.72195,975.21429,828.36735,975.21429,22694,0.0,0.0
1999-08-11 00:00:00-04:00,1020.39796,1340.44898,985.56888,1267.02551,69667,0.0,0.0
1999-08-12 00:00:00-04:00,1235.02044,1530.59698,1235.02044,1431.75769,115006,0.0,0.0
1999-08-13 00:00:00-04:00,1494.8266,1506.12252,1370.57149,1460.93884,47156,0.0,0.0
1999-08-16 00:00:00-04:00,1449.64286,1730.15817,1425.16837,1587.07654,80767,0.0,0.0
1999-08-17 00:00:00-04:00,1581.42866,1624.72968,1395.04599,1476.94141,57844,0.0,0.0
1999-08-18 00:00:00-04:00,1476.94139,1536.24497,1370.57149,1460.93884,39706,0.0,0.0
1999-08-19 00:00:00-04:00,1402.57652,1536.24489,1388.92729,1481.64795,24928,0.0,0.0
1999-08-20 00:00:00-04:00,1500.47449,1596.4898,1466.58674,1519.30103,19478,0.0,0.0
1999-08-23 00:00:00-04:00,1549.42347,1916.54082,1538.12755,1891.125,57283,0.0,0.0
1999-08-24 00:00:00-04:00,1845.00005,2227.17863,1845.00005,2136.81128,107211,0.0,0.0
1999-08-25 00:00:00-04:00,2153.7551,2153.7551,1901.47959,1986.19897,54022,0.0,0.0
1999-08-26 00:00:00-04:00,1959.84192,1986.19907,1728.27559,1732.04089,34489,0.0,0.0
1999-08-27 00:00:00-04:00,1762.16325,1957.95917,1737.68876,1875.12244,67278,0.0,0.0
1999-08-30 00:00:00-04:00,1927.83683,1927.83683,1739.57152,1794.16846,18817,0.0,0.0
1999-08-31 00:00:00-04:00,1822.4082,1862.88524,1690.62248,1779.10718,24539,0.0,0.0
1999-09-01 00:00:00-04:00,1767.81125,1856.29595,1681.20921,1735.80615,22506,0.0,0.0
