Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00-05:00,1.47788,1.47788,1.4586,1.4586,3797,0.0,0.0
2002-01-10 00:00:00-05:00,1.4586,1.4586,1.43932,1.43932,6075,0.0,0.0
2002-01-11 00:00:00-05:00,1.42326,1.43611,1.41362,1.43611,15188,0.0,0.0
2002-01-14 00:00:00-05:00,1.41041,1.41041,1.38792,1.38792,6075,0.0,0.0
2002-01-15 00:00:00-05:00,1.38149,1.38149,1.31724,1.31724,19744,0.0,0.0
2002-01-16 00:00:00-05:00,1.31081,1.31081,1.19644,1.19644,51638,0.0,0.0
2002-01-17 00:00:00-05:00,1.31724,1.31724,1.31724,1.31724,18984,0.0,0.0
2002-01-18 00:00:00-05:00,1.31724,1.31724,1.31724,1.31724,0,0.0,0.0
2002-01-22 00:00:00-05:00,1.28511,1.31402,1.25298,1.31402,30375,0.0,0.0
2002-01-23 00:00:00-05:00,1.31081,1.31081,1.31081,1.31081,2278,0.0,0.0
2002-01-24 00:00:00-05:00,1.31402,1.38149,1.31402,1.38149,31134,0.0,0.0
2002-01-25 00:00:00-05:00,1.38149,1.38149,1.38149,1.38149,0,0.0,0.0
2002-01-28 00:00:00-05:00,1.38149,1.38149,1.36543,1.36543,2278,0.0,0.0
2002-01-29 00:00:00-05:00,1.34936,1.38149,1.34936,1.38149,13669,0.0,0.0
2002-01-30 00:00:00-05:00,1.37507,1.37507,1.37507,1.37507,3038,0.0,0.0
2002-01-31 00:00:00-05:00,1.37507,1.37507,1.37507,1.37507,0,0.0,0.0
2002-02-01 00:00:00-05:00,1.33973,1.34358,1.33973,1.34358,12909,0.0,0.0
2002-02-04 00:00:00-05:00,1.36543,1.36543,1.33651,1.33651,28097,0.0,0.0
2002-02-05 00:00:00-05:00,1.36543,1.36543,1.34936,1.34936,55434,0.0,0.0
2002-02-06 00:00:00-05:00,1.33651,1.33651,1.32045,1.32045,10631,0.0,0.0
2002-02-07 00:00:00-05:00,1.28511,1.29475,1.27547,1.27547,9872,0.0,0.0
2002-02-08 00:00:00-05:00,1.27547,1.27547,1.27547,1.27547,0,0.0,0.0
2002-02-11 00:00:00-05:00,1.27226,1.27226,1.26262,1.26262,12150,0.0,0.0
2002-02-12 00:00:00-05:00,1.27868,1.27868,1.27868,1.27868,1519,0.0,0.0
2002-02-13 00:00:00-05:00,1.27868,1.27868,1.26905,1.27547,3797,0.0,0.0
2002-02-14 00:00:00-05:00,1.27547,1.27547,1.27547,1.27547,0,0.0,0.0
2002-02-15 00:00:00-05:00,1.2819,1.2819,1.26262,1.26262,18225,0.0,0.0
2002-02-19 00:00:00-05:00,1.29475,1.29475,1.26262,1.2819,74419,0.0,0.0
2002-02-20 00:00:00-05:00,1.2819,1.2819,1.2819,1.2819,0,0.0,0.0
2002-02-21 00:00:00-05:00,1.26262,1.26262,1.26262,1.26262,3797,0.0,0.0
2002-02-22 00:00:00-05:00,1.26262,1.26262,1.26262,1.26262,22781,0.0,0.0
2002-02-25 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,1519,0.0,0.0
2002-02-26 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,0,0.0,0.0
2002-02-27 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,9113,0.0,0.0
2002-02-28 00:00:00-05:00,1.26904,1.26904,1.26904,1.26904,5316,0.0,0.0
2002-03-01 00:00:00-05:00,1.26904,1.26904,1.26904,1.26904,0,0.0,0.0
2002-03-04 00:00:00-05:00,1.25941,1.27226,1.25941,1.27226,33413,0.0,0.0
2002-03-05 00:00:00-05:00,1.27226,1.27226,1.27226,1.27226,0,0.0,0.0
2002-03-06 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,12150,0.0,0.0
2002-03-07 00:00:00-05:00,1.25941,1.26262,1.25941,1.26262,5316,0.0,0.0
2002-03-08 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,8353,0.0,0.0
2002-03-11 00:00:00-05:00,1.27226,1.27226,1.27226,1.27226,7594,0.0,0.0
2002-03-12 00:00:00-05:00,1.27226,1.27226,1.27226,1.27226,1519,0.0,0.0
2002-03-13 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,16706,0.0,0.0
2002-03-14 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,759,0.0,0.0
2002-03-15 00:00:00-05:00,1.25941,1.25941,1.25941,1.25941,2278,0.0,0.0
2002-03-18 00:00:00-05:00,1.26583,1.26583,1.26583,1.26583,1519,0.0,0.0
2002-03-19 00:00:00-05:00,1.27226,1.27226,1.27226,1.27226,1519,0.0,0.0
2002-03-20 00:00:00-05:00,1.27226,1.28511,1.27226,1.28511,11391,0.0,0.0
2002-03-21 00:00:00-05:00,1.27226,1.28511,1.27033,1.27033,34931,0.0,0.0
2002-03-22 00:00:00-05:00,1.27033,1.27033,1.27033,1.27033,0,0.0,0.0
2002-03-25 00:00:00-05:00,1.26326,1.26326,1.26326,1.26326,759,0.0,0.0
2002-03-26 00:00:00-05:00,1.26326,1.26326,1.26326,1.26326,0,0.0,0.0
