Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29 00:00:00-05:00,21.41038,21.56961,20.99056,21.49723,23567,0.0,0.0
2007-11-30 00:00:00-05:00,21.642,22.45267,21.61304,22.45267,80727,0.0,0.0
2007-12-03 00:00:00-05:00,22.01838,22.29343,21.87362,22.16314,30460,0.0,0.0
2007-12-04 00:00:00-05:00,22.16314,22.43819,21.90256,21.94599,31320,0.0,0.0
2007-12-05 00:00:00-05:00,22.14867,22.14867,21.58409,22.04733,45860,0.0,0.0
2007-12-06 00:00:00-05:00,22.78562,22.78562,21.81571,22.14867,22987,0.0,0.0
2007-12-07 00:00:00-05:00,21.42485,22.14866,21.42485,22.07628,19147,0.0,0.0
2007-12-10 00:00:00-05:00,22.07629,22.36581,21.946,22.14867,16893,0.0,0.0
2007-12-11 00:00:00-05:00,22.14867,22.16314,21.3959,22.14867,21167,0.0,0.0
2007-12-12 00:00:00-05:00,22.72771,22.72771,21.88809,22.03285,25873,0.0,0.0
2007-12-13 00:00:00-05:00,21.78675,22.14866,21.71437,22.09075,13447,0.0,0.0
2007-12-14 00:00:00-05:00,22.07628,22.10524,21.90257,22.07628,9027,0.0,0.0
2007-12-17 00:00:00-05:00,22.14866,22.26447,22.07628,22.07628,15047,0.0,0.0
2007-12-18 00:00:00-05:00,22.19209,23.77,21.97494,22.87247,28460,0.0,0.0
2007-12-19 00:00:00-05:00,23.87134,24.82677,23.37914,24.37801,103887,0.0,0.0
2007-12-20 00:00:00-05:00,24.59515,24.97153,23.81343,24.97153,24280,0.0,0.0
2007-12-21 00:00:00-05:00,24.95705,25.66639,24.00162,24.95705,150533,0.0,0.0
2007-12-24 00:00:00-05:00,25.53611,25.6664,24.68201,25.63744,22020,0.0,0.0
2007-12-26 00:00:00-05:00,25.63743,25.69534,24.71095,25.33343,25260,0.0,0.0
2007-12-27 00:00:00-05:00,25.44217,25.44217,24.49987,24.8188,17593,0.375,0.0
2007-12-28 00:00:00-05:00,25.79009,25.79009,24.64483,25.2972,11800,0.0,0.0
2007-12-31 00:00:00-05:00,25.36968,25.92057,24.67383,25.92057,19533,0.0,0.0
2008-01-02 00:00:00-05:00,26.28298,26.28298,24.71731,25.6886,100047,0.0,0.0
2008-01-03 00:00:00-05:00,25.68861,25.96405,25.09424,25.79009,17880,0.0,0.0
2008-01-04 00:00:00-05:00,25.50015,25.70311,24.73181,24.7608,39007,0.0,0.0
2008-01-07 00:00:00-05:00,24.89128,25.71761,24.86229,25.60163,26067,0.0,0.0
2008-01-08 00:00:00-05:00,25.76109,25.76109,24.76081,25.16672,24987,0.0,0.0
2008-01-09 00:00:00-05:00,25.22471,25.47115,24.67382,25.44216,15480,0.0,0.0
2008-01-10 00:00:00-05:00,25.19571,25.51464,24.63033,25.2247,24760,0.0,0.0
2008-01-11 00:00:00-05:00,25.07973,25.42766,24.83329,24.97826,33473,0.0,0.0
2008-01-14 00:00:00-05:00,25.10874,25.47116,24.8333,25.38418,15520,0.0,0.0
2008-01-15 00:00:00-05:00,25.09424,25.92057,25.09424,25.36968,34620,0.0,0.0
2008-01-16 00:00:00-05:00,25.2682,27.29777,25.00725,25.99305,39273,0.0,0.0
2008-01-17 00:00:00-05:00,27.55872,27.55872,26.12352,26.45695,37667,0.0,0.0
2008-01-18 00:00:00-05:00,27.19629,27.19629,25.7176,26.48594,26807,0.0,0.0
2008-01-22 00:00:00-05:00,25.48566,28.68948,24.73181,28.39954,36807,0.0,0.0
2008-01-23 00:00:00-05:00,27.80517,28.37055,26.93535,27.68919,47633,0.0,0.0
2008-01-24 00:00:00-05:00,28.35604,28.61699,26.50044,27.51522,30293,0.0,0.0
2008-01-25 00:00:00-05:00,27.90665,27.90665,26.96435,27.50073,9260,0.0,0.0
2008-01-28 00:00:00-05:00,27.5587,28.47201,26.93533,27.77616,22560,0.0,0.0
2008-01-29 00:00:00-05:00,27.99363,27.99363,26.84837,27.54422,17727,0.0,0.0
2008-01-30 00:00:00-05:00,27.25429,27.79067,26.61642,27.61671,28193,0.0,0.0
2008-01-31 00:00:00-05:00,27.12381,27.90665,26.92086,27.47174,68647,0.0,0.0
2008-02-01 00:00:00-05:00,27.81967,27.81967,27.13831,27.50073,10207,0.0,0.0
2008-02-04 00:00:00-05:00,27.48623,27.6022,27.1673,27.51522,9840,0.0,0.0
2008-02-05 00:00:00-05:00,27.22528,27.81966,27.18179,27.19629,27693,0.0,0.0
2008-02-06 00:00:00-05:00,27.37026,27.54422,26.86287,27.28328,15120,0.0,0.0
2008-02-07 00:00:00-05:00,27.1818,27.95014,27.1818,27.6602,19880,0.0,0.0
