Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.07959,3.07959,3.07959,3.07959,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.05108,3.05108,3.05108,3.05108,36000,0.0,0.0
1973-02-23 00:00:00-05:00,2.87999,2.87999,2.87999,2.87999,64800,0.0,0.0
1973-02-26 00:00:00-05:00,2.86573,2.86573,2.86573,2.86573,42600,0.0,0.0
1973-02-27 00:00:00-05:00,2.79444,2.79444,2.79444,2.79444,70200,0.0,0.0
1973-02-28 00:00:00-05:00,2.92276,2.92276,2.92276,2.92276,115800,0.0,0.0
1973-03-01 00:00:00-05:00,2.95128,2.95128,2.95128,2.95128,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.03682,3.03682,3.03682,3.03682,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.0083,3.0083,3.0083,3.0083,163800,0.0,0.0
1973-03-06 00:00:00-05:00,2.97979,2.97979,2.97979,2.97979,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.03682,3.03682,3.03682,3.03682,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.05108,3.05108,3.05108,3.05108,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.03682,3.03682,3.03682,3.03682,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.02256,3.02256,3.02256,3.02256,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.02256,3.02256,3.02256,3.02256,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.03682,3.03682,3.03682,3.03682,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.05108,3.05108,3.05108,3.05108,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.07959,3.07959,3.07959,3.07959,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.05108,3.05108,3.05108,3.05108,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.05108,3.05108,3.05108,3.05108,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.02256,3.02256,3.02256,3.02256,54600,0.0,0.0
1973-03-22 00:00:00-05:00,2.93702,2.93702,2.93702,2.93702,57000,0.0,0.0
1973-03-23 00:00:00-05:00,2.95128,2.95128,2.95128,2.95128,108600,0.0,0.0
1973-03-26 00:00:00-05:00,2.92276,2.92276,2.92276,2.92276,100200,0.0,0.0
