Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.48488,0.5077,0.48488,0.48488,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.48488,0.49059,0.46777,0.46777,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.46777,0.49059,0.46777,0.46777,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.46777,0.48488,0.46207,0.46207,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.46207,0.47348,0.45066,0.45066,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.45066,0.46207,0.43925,0.43925,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.43925,0.45636,0.43354,0.43354,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.43354,0.45636,0.43354,0.43354,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.43354,0.45636,0.43354,0.43354,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.43354,0.43354,0.43354,0.43354,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.43354,0.45636,0.43354,0.43354,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.43354,0.45636,0.43354,0.43354,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.43354,0.45636,0.43354,0.43354,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.43354,0.45636,0.43354,0.43354,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.43354,0.44495,0.42213,0.42213,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.42213,0.42213,0.42213,0.42213,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.42213,0.42213,0.42213,0.42213,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.42213,0.42213,0.42213,0.42213,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.42213,0.42213,0.42213,0.42213,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.42213,0.44495,0.42213,0.42213,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.42213,0.42213,0.42213,0.42213,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.42213,0.42213,0.42213,0.42213,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.42213,0.42213,0.42213,0.42213,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.42213,0.44495,0.42213,0.42213,2250,0.0,0.0
1980-05-02 00:00:00-04:00,0.42784,0.45066,0.42784,0.42784,11250,0.0,0.0
1980-05-05 00:00:00-04:00,0.42784,0.45066,0.42784,0.42784,1125,0.0,0.0
1980-05-06 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.42784,0.45066,0.42784,0.42784,10125,0.0,0.0
1980-05-12 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.42784,0.45066,0.42784,0.42784,13500,0.0,0.0
1980-05-15 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.42784,0.45066,0.42784,0.42784,13500,0.0,0.0
1980-05-19 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.42784,0.42784,0.42784,0.42784,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.43354,0.45636,0.43354,0.43354,9000,0.0,0.0
1980-05-27 00:00:00-04:00,0.43354,0.43354,0.43354,0.43354,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.43354,0.43354,0.43354,0.43354,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.43925,0.46207,0.43925,0.43925,1125,0.0,0.0
1980-05-30 00:00:00-04:00,0.43925,0.43925,0.43925,0.43925,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.44495,0.46777,0.44495,0.44495,12375,0.0,0.0
1980-06-03 00:00:00-04:00,0.44495,0.46777,0.44495,0.44495,1125,0.0,0.0
1980-06-04 00:00:00-04:00,0.44495,0.46777,0.44495,0.44495,1125,0.0,0.0
1980-06-05 00:00:00-04:00,0.44495,0.44495,0.44495,0.44495,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.44495,0.44495,0.44495,0.44495,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.44495,0.46777,0.44495,0.44495,15750,0.0,0.0
1980-06-10 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,2250,0.0,0.0
1980-06-11 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,1125,0.0,0.0
1980-06-12 00:00:00-04:00,0.45066,0.45066,0.45066,0.45066,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,9000,0.0,0.0
1980-06-16 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,2250,0.0,0.0
1980-06-17 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,3375,0.0,0.0
1980-06-18 00:00:00-04:00,0.45066,0.45066,0.45066,0.45066,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.45066,0.45066,0.45066,0.45066,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,9000,0.0,0.0
1980-06-23 00:00:00-04:00,0.45066,0.45066,0.45066,0.45066,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,3375,0.0,0.0
1980-06-25 00:00:00-04:00,0.45066,0.45066,0.45066,0.45066,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.45066,0.45066,0.45066,0.45066,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.45066,0.47348,0.45066,0.45066,9000,0.0,0.0
