Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00-04:00,700000.0,1015000.0,508200.0,546000.0,25,0.0,0.0
2023-08-11 00:00:00-04:00,449400.0,603400.0,282800.0,420000.0,38,0.0,0.0
2023-08-14 00:00:00-04:00,371000.0,551600.0,273000.0,284200.0,31,0.0,0.0
2023-08-15 00:00:00-04:00,282800.0,341600.0,282800.0,292600.0,8,0.0,0.0
2023-08-16 00:00:00-04:00,285600.0,294000.0,228200.0,238000.0,9,0.0,0.0
2023-08-17 00:00:00-04:00,254800.0,336000.0,218400.0,229600.0,42,0.0,0.0
2023-08-18 00:00:00-04:00,212800.0,222600.0,156800.0,169400.0,35,0.0,0.0
2023-08-21 00:00:00-04:00,182000.0,200200.0,168000.0,177800.0,27,0.0,0.0
2023-08-22 00:00:00-04:00,163800.0,172200.0,154000.0,170800.0,15,0.0,0.0
2023-08-23 00:00:00-04:00,163800.0,166600.0,156800.0,159600.0,9,0.0,0.0
2023-08-24 00:00:00-04:00,137200.0,148400.0,127400.0,127400.0,13,0.0,0.0
2023-08-25 00:00:00-04:00,131040.0,182000.0,131040.0,142800.0,62,0.0,0.0
2023-08-28 00:00:00-04:00,196000.0,196000.0,147000.0,159600.0,109,0.0,0.0
2023-08-29 00:00:00-04:00,158200.0,159600.0,138740.0,142800.0,20,0.0,0.0
2023-08-30 00:00:00-04:00,131600.0,147000.0,128800.0,144200.0,10,0.0,0.0
2023-08-31 00:00:00-04:00,147000.0,161000.0,144200.0,152600.0,20,0.0,0.0
2023-09-01 00:00:00-04:00,156800.0,158200.0,144200.0,158200.0,9,0.0,0.0
2023-09-05 00:00:00-04:00,168000.0,231000.0,148400.0,162400.0,125,0.0,0.0
2023-09-06 00:00:00-04:00,175000.0,176400.0,137480.0,152600.0,77,0.0,0.0
2023-09-07 00:00:00-04:00,144200.0,180740.0,144200.0,168000.0,49,0.0,0.0
2023-09-08 00:00:00-04:00,169400.0,183400.0,154000.0,161000.0,43,0.0,0.0
2023-09-11 00:00:00-04:00,155400.0,156800.0,133140.0,136640.0,45,0.0,0.0
2023-09-12 00:00:00-04:00,132020.0,132160.0,105700.0,105980.0,41,0.0,0.0
2023-09-13 00:00:00-04:00,104860.0,107100.0,92400.0,98140.0,38,0.0,0.0
2023-09-14 00:00:00-04:00,95200.0,101500.0,94500.0,98000.0,17,0.0,0.0
2023-09-15 00:00:00-04:00,97720.0,100660.0,93380.0,94640.0,12,0.0,0.0
2023-09-18 00:00:00-04:00,94500.0,95900.0,85960.0,89600.0,12,0.0,0.0
2023-09-19 00:00:00-04:00,91140.0,91140.0,78400.0,81200.0,11,0.0,0.0
2023-09-20 00:00:00-04:00,80500.0,96320.0,75740.0,94780.0,32,0.0,0.0
2023-09-21 00:00:00-04:00,87500.0,93800.0,78540.0,79520.0,14,0.0,0.0
2023-09-22 00:00:00-04:00,78400.0,79800.0,74200.0,75180.0,11,0.0,0.0
2023-09-25 00:00:00-04:00,72240.0,72800.0,60200.0,62860.0,19,0.0,0.0
2023-09-26 00:00:00-04:00,62440.0,68600.0,62300.0,65100.0,7,0.0,0.0
2023-09-27 00:00:00-04:00,63140.0,65100.0,60200.0,61600.0,6,0.0,0.0
2023-09-28 00:00:00-04:00,59640.0,60200.0,53200.0,54600.0,16,0.0,0.0
2023-09-29 00:00:00-04:00,58800.0,65100.0,53340.0,55720.0,29,0.0,0.0
2023-10-02 00:00:00-04:00,53480.0,57540.0,52500.0,52500.0,9,0.0,0.0
2023-10-03 00:00:00-04:00,53200.0,57400.0,50960.0,54040.0,5,0.0,0.0
2023-10-04 00:00:00-04:00,52920.0,61460.0,52640.0,54320.0,8,0.0,0.0
2023-10-05 00:00:00-04:00,54600.0,56280.0,52500.0,53200.0,3,0.0,0.0
2023-10-06 00:00:00-04:00,53760.0,56000.0,52500.0,54180.0,11,0.0,0.0
2023-10-09 00:00:00-04:00,42000.0,42700.0,36400.0,37800.0,20,0.0,0.0
2023-10-10 00:00:00-04:00,37800.0,39060.0,35000.0,35700.0,8,0.0,0.0
2023-10-11 00:00:00-04:00,35280.0,35560.0,30800.0,31920.0,10,0.0,0.0
2023-10-12 00:00:00-04:00,31360.0,33180.0,30800.0,33180.0,8,0.0,0.0
2023-10-13 00:00:00-04:00,26180.0,26180.0,23240.0,24080.0,37,0.0,0.0
2023-10-16 00:00:00-04:00,60060.0,64820.0,21700.0,22680.0,1237,0.0,0.0
2023-10-17 00:00:00-04:00,23660.0,23800.0,21000.0,21980.0,216,0.0,0.0
2023-10-18 00:00:00-04:00,21000.0,21000.0,17920.0,19040.0,123,0.0,0.0
2023-10-19 00:00:00-04:00,17500.0,18060.0,15400.0,17500.0,87,0.0,0.0
2023-10-20 00:00:00-04:00,15960.0,17500.0,15960.0,17220.0,39,0.0,0.0
2023-10-23 00:00:00-04:00,17080.0,17080.0,15120.0,15540.0,47,0.0,0.0
2023-10-24 00:00:00-04:00,15540.0,18900.0,15260.0,18340.0,80,0.0,0.0
2023-10-25 00:00:00-04:00,17780.0,18060.0,15540.0,16800.0,28,0.0,0.0
2023-10-26 00:00:00-04:00,16240.0,17220.0,15820.0,16240.0,24,0.0,0.0
2023-10-27 00:00:00-04:00,15820.0,16380.0,15260.0,16100.0,19,0.0,0.0
2023-10-30 00:00:00-04:00,15960.0,16240.0,14420.0,14560.0,32,0.0,0.0
2023-10-31 00:00:00-04:00,14420.0,14840.0,13020.0,13580.0,57,0.0,0.0
2023-11-01 00:00:00-04:00,14560.0,15820.0,14000.0,15120.0,54,0.0,0.0
2023-11-02 00:00:00-04:00,14840.0,19180.0,14420.0,18900.0,91,0.0,0.0
2023-11-03 00:00:00-04:00,18480.0,19740.0,17640.0,17780.0,42,0.0,0.0
2023-11-06 00:00:00-05:00,17780.0,17780.0,14980.0,15960.0,39,0.0,0.0
2023-11-07 00:00:00-05:00,15960.0,15960.0,15400.0,15820.0,42,0.0,0.0
2023-11-08 00:00:00-05:00,13580.0,13580.0,11060.0,11760.0,44,0.0,0.0
2023-11-09 00:00:00-05:00,11900.0,12040.0,10640.0,11620.0,31,0.0,0.0
2023-11-10 00:00:00-05:00,11620.0,13440.0,11480.0,12600.0,145,0.0,0.0
2023-11-13 00:00:00-05:00,15680.0,16800.0,9100.0,9100.0,659,0.0,0.0
2023-11-14 00:00:00-05:00,9100.0,9240.0,7140.0,8680.0,184,0.0,0.0
2023-11-15 00:00:00-05:00,8400.0,8680.0,7840.0,8540.0,45,0.0,0.0
2023-11-16 00:00:00-05:00,8400.0,9240.0,8120.0,8820.0,83,0.0,0.0
2023-11-17 00:00:00-05:00,8820.0,9100.0,7560.0,7840.0,48,0.0,0.0
2023-11-20 00:00:00-05:00,8120.0,9100.0,7980.0,8540.0,146,0.0,0.0
2023-11-21 00:00:00-05:00,10780.0,11620.0,6580.0,7000.0,1237,0.0,0.0
2023-11-22 00:00:00-05:00,7000.0,7280.0,5460.0,5740.0,376,0.0,0.0
2023-11-24 00:00:00-05:00,5600.0,5740.0,4340.0,4480.0,360,0.0,0.0
2023-11-27 00:00:00-05:00,4200.0,4480.0,4200.0,4200.0,188,0.0,0.0
2023-11-28 00:00:00-05:00,3780.0,4340.0,3500.0,4200.0,203,0.0,0.0
2023-11-29 00:00:00-05:00,4200.0,4200.0,3500.0,3500.0,264,0.0,0.0
2023-11-30 00:00:00-05:00,4246.6665,4363.3335,2846.66675,3266.66675,893,0.0,0.01667
2023-12-01 00:00:00-05:00,3266.66675,3826.66675,3080.0,3406.66675,610,0.0,0.0
2023-12-04 00:00:00-05:00,3430.0,3640.0,2870.0,3080.0,291,0.0,0.0
2023-12-05 00:00:00-05:00,3033.33325,3033.33325,2613.33325,2660.0,298,0.0,0.0
2023-12-06 00:00:00-05:00,2683.33325,2870.0,2499.0,2566.66675,292,0.0,0.0
2023-12-07 00:00:00-05:00,2613.33325,2800.0,2403.33325,2403.33325,267,0.0,0.0
2023-12-08 00:00:00-05:00,2496.66675,2496.66675,2333.33325,2380.0,187,0.0,0.0
2023-12-11 00:00:00-05:00,2380.0,2566.66675,2216.66675,2520.0,230,0.0,0.0
2023-12-12 00:00:00-05:00,2520.0,3056.66675,2426.66675,3010.0,969,0.0,0.0
2023-12-13 00:00:00-05:00,3150.0,5600.0,3094.0,4993.3335,2669,0.0,0.0
2023-12-14 00:00:00-05:00,5226.6665,6650.0,3943.33325,5926.6665,1506,0.0,0.0
2023-12-15 00:00:00-05:00,5903.3335,6486.6665,4713.3335,5996.6665,520,0.0,0.0
2023-12-18 00:00:00-05:00,6090.0,9846.66699,6043.3335,9333.33301,2240,0.0,0.0
2023-12-19 00:00:00-05:00,9333.33301,10383.33301,8236.66699,9170.0,650,0.0,0.0
2023-12-20 00:00:00-05:00,10500.0,11993.33301,8610.0,10173.33301,2883,0.0,0.0
2023-12-21 00:00:00-05:00,11433.33301,11433.33301,9496.66699,10336.66699,504,0.0,0.0
2023-12-22 00:00:00-05:00,10383.33301,10476.66699,9088.33301,9403.33301,286,0.0,0.0
2023-12-26 00:00:00-05:00,9543.33301,9916.66699,8540.0,9916.66699,134,0.0,0.0
2023-12-27 00:00:00-05:00,9916.66699,10033.33301,9223.66699,9496.66699,91,0.0,0.0
2023-12-28 00:00:00-05:00,9240.0,9543.33301,8773.33301,9053.33301,81,0.0,0.0
2023-12-29 00:00:00-05:00,8820.0,9006.66699,7326.6665,8820.0,177,0.0,0.0
2024-01-02 00:00:00-05:00,8306.66699,9030.0,8306.66699,8773.33301,42,0.0,0.0
2024-01-03 00:00:00-05:00,8913.33301,9333.33301,8236.66699,8680.0,137,0.0,0.0
2024-01-04 00:00:00-05:00,8563.33301,10476.66699,8236.66699,9916.66699,240,0.0,0.0
2024-01-05 00:00:00-05:00,9916.66699,11783.33301,9730.0,10290.0,245,0.0,0.0
2024-01-08 00:00:00-05:00,11596.66699,12133.33301,9223.66699,9520.0,382,0.0,0.0
2024-01-09 00:00:00-05:00,9636.66699,9821.0,8866.66699,8890.0,109,0.0,0.0
2024-01-10 00:00:00-05:00,9216.66699,10733.33301,8974.0,10336.66699,203,0.0,0.0
2024-01-11 00:00:00-05:00,10500.0,11060.0,9846.66699,10103.33301,172,0.0,0.0
2024-01-12 00:00:00-05:00,10383.33301,10850.0,8470.0,8540.0,400,0.0,0.0
2024-01-16 00:00:00-05:00,8003.3335,8003.3335,3686.66675,4713.3335,1202,0.0,0.0
2024-01-17 00:00:00-05:00,4923.3335,7863.3335,4783.3335,6206.6665,6097,0.0,0.0
2024-01-18 00:00:00-05:00,6533.3335,6650.0,5483.3335,6113.3335,517,0.0,0.0
2024-01-19 00:00:00-05:00,5996.6665,6253.3335,5623.3335,5693.3335,212,0.0,0.0
2024-01-22 00:00:00-05:00,5740.0,6183.3335,5343.3335,5413.3335,192,0.0,0.0
2024-01-23 00:00:00-05:00,5413.3335,5576.6665,4643.3335,4853.3335,222,0.0,0.0
2024-01-24 00:00:00-05:00,4900.0,4993.3335,4223.3335,4946.6665,190,0.0,0.0
2024-01-25 00:00:00-05:00,4946.6665,5553.3335,4783.3335,5133.3335,165,0.0,0.0
2024-01-26 00:00:00-05:00,4993.3335,5250.0,4736.6665,4993.3335,79,0.0,0.0
2024-01-29 00:00:00-05:00,5063.3335,5716.6665,5016.6665,5506.6665,189,0.0,0.0
2024-01-30 00:00:00-05:00,5530.0,6463.3335,5366.6665,5810.0,327,0.0,0.0
2024-01-31 00:00:00-05:00,5950.0,5973.3335,5273.3335,5366.6665,60,0.0,0.0
2024-02-01 00:00:00-05:00,5646.6665,5833.3335,5016.6665,5600.0,968,0.0,0.0
2024-02-02 00:00:00-05:00,5553.3335,6160.0,5413.3335,6020.0,184,0.0,0.0
2024-02-05 00:00:00-05:00,6370.0,7256.6665,6066.6665,6883.3335,323,0.0,0.0
2024-02-06 00:00:00-05:00,6930.0,7116.6665,6491.3335,7116.6665,183,0.0,0.0
2024-02-07 00:00:00-05:00,7326.6665,7980.0,6976.6665,7886.6665,215,0.0,0.0
2024-02-08 00:00:00-05:00,8586.66699,9916.66699,7186.6665,7443.3335,494,0.0,0.0
2024-02-09 00:00:00-05:00,7420.0,7793.3335,6673.3335,7560.0,168,0.0,0.0
2024-02-12 00:00:00-05:00,7653.3335,8750.0,7569.3335,8050.0,140,0.0,0.0
2024-02-13 00:00:00-05:00,8353.33301,8353.33301,7070.0,7466.6665,68,0.0,0.0
2024-02-14 00:00:00-05:00,7583.3335,7816.6665,7210.0,7583.3335,37,0.0,0.0
2024-02-15 00:00:00-05:00,7023.3335,8166.6665,7023.3335,7840.0,58,0.0,0.0
2024-02-16 00:00:00-05:00,7816.6665,8493.33301,7770.0,7956.6665,59,0.0,0.0
2024-02-20 00:00:00-05:00,7863.3335,8143.3335,7256.6665,7420.0,72,0.0,0.0
2024-02-21 00:00:00-05:00,7560.0,7560.0,6836.6665,6883.3335,37,0.0,0.0
2024-02-22 00:00:00-05:00,6860.0,6976.6665,6650.0,6976.6665,34,0.0,0.0
2024-02-23 00:00:00-05:00,6836.6665,7000.0,6300.0,6533.3335,38,0.0,0.0
2024-02-26 00:00:00-05:00,6556.6665,6766.6665,5903.3335,5996.6665,65,0.0,0.0
2024-02-27 00:00:00-05:00,6253.3335,6708.3335,5973.3335,6650.0,51,0.0,0.0
2024-02-28 00:00:00-05:00,6626.6665,6939.3335,6416.6665,6486.6665,32,0.0,0.0
2024-02-29 00:00:00-05:00,6836.6665,7354.6665,6463.3335,7326.6665,50,0.0,0.0
2024-03-01 00:00:00-05:00,7326.6665,7338.3335,6556.6665,6626.6665,90,0.0,0.0
2024-03-04 00:00:00-05:00,6615.0,8575.0,6510.0,7105.0,194,0.0,1.5
2024-03-05 00:00:00-05:00,7105.0,7210.0,6300.0,6930.0,119,0.0,0.0
2024-03-06 00:00:00-05:00,6650.0,6755.0,6475.0,6510.0,39,0.0,0.0
2024-03-07 00:00:00-05:00,6475.0,6580.0,5705.0,5880.0,91,0.0,0.0
2024-03-08 00:00:00-05:00,6020.0,6020.0,5176.5,5250.0,97,0.0,0.0
2024-03-11 00:00:00-04:00,5250.0,5582.5,5250.0,5530.0,31,0.0,0.0
2024-03-12 00:00:00-04:00,5565.0,5635.0,5250.0,5600.0,27,0.0,0.0
2024-03-13 00:00:00-04:00,5425.0,5565.0,5180.0,5250.0,35,0.0,0.0
2024-03-14 00:00:00-04:00,5355.0,5390.0,4725.0,4935.0,40,0.0,0.0
2024-03-15 00:00:00-04:00,4760.0,4973.5,4655.0,4865.0,26,0.0,0.0
2024-03-18 00:00:00-04:00,4970.0,4970.0,4585.0,4725.0,28,0.0,0.0
2024-03-19 00:00:00-04:00,4795.0,4830.0,4655.0,4795.0,14,0.0,0.0
2024-03-20 00:00:00-04:00,4830.0,5145.0,4725.0,4970.0,34,0.0,0.0
2024-03-21 00:00:00-04:00,4795.0,5040.0,4795.0,4830.0,22,0.0,0.0
2024-03-22 00:00:00-04:00,4760.0,4917.5,4340.0,4620.0,36,0.0,0.0
2024-03-25 00:00:00-04:00,4725.0,4830.0,4550.0,4585.0,17,0.0,0.0
2024-03-26 00:00:00-04:00,4550.0,4725.0,4410.0,4410.0,18,0.0,0.0
2024-03-27 00:00:00-04:00,4480.0,4620.0,4445.0,4550.0,14,0.0,0.0
2024-03-28 00:00:00-04:00,4585.0,4690.0,4480.0,4690.0,18,0.0,0.0
2024-04-01 00:00:00-04:00,4655.0,4865.0,4651.5,4830.0,15,0.0,0.0
2024-04-02 00:00:00-04:00,4795.0,4795.0,4410.0,4445.0,11,0.0,0.0
2024-04-03 00:00:00-04:00,4515.0,4690.0,4245.5,4585.0,23,0.0,0.0
2024-04-04 00:00:00-04:00,4550.0,4970.0,4550.0,4725.0,36,0.0,0.0
2024-04-05 00:00:00-04:00,4690.0,4900.0,4602.5,4830.0,15,0.0,0.0
2024-04-08 00:00:00-04:00,4865.0,5250.0,4795.0,5040.0,45,0.0,0.0
2024-04-09 00:00:00-04:00,5145.0,5460.0,4445.0,5145.0,743,0.0,0.0
2024-04-10 00:00:00-04:00,4900.0,5215.0,4620.0,5040.0,45,0.0,0.0
2024-04-11 00:00:00-04:00,5040.0,5145.0,4690.0,4865.0,35,0.0,0.0
2024-04-12 00:00:00-04:00,4830.0,5005.0,4655.0,4795.0,24,0.0,0.0
2024-04-15 00:00:00-04:00,4585.0,4676.0,4200.0,4270.0,55,0.0,0.0
2024-04-16 00:00:00-04:00,4270.0,4340.0,3692.5,4095.0,62,0.0,0.0
2024-04-17 00:00:00-04:00,4025.0,4445.0,3920.0,4165.0,28,0.0,0.0
2024-04-18 00:00:00-04:00,4165.0,4235.0,3850.0,3955.0,10,0.0,0.0
2024-04-19 00:00:00-04:00,4025.0,4025.0,3605.0,3657.5,31,0.0,0.0
2024-04-22 00:00:00-04:00,3745.0,3745.0,3150.0,3328.5,55,0.0,0.0
2024-04-23 00:00:00-04:00,3230.5,3535.0,3230.5,3500.0,22,0.0,0.0
2024-04-24 00:00:00-04:00,3430.0,3675.0,3430.0,3500.0,13,0.0,0.0
2024-04-25 00:00:00-04:00,3360.0,3640.0,3360.0,3395.0,4,0.0,0.0
2024-04-26 00:00:00-04:00,3500.0,3570.0,3192.0,3535.0,16,0.0,0.0
2024-04-29 00:00:00-04:00,3377.5,3570.0,3290.0,3465.0,29,0.0,0.0
2024-04-30 00:00:00-04:00,3549.0,3605.0,3465.0,3493.0,15,0.0,0.0
2024-05-01 00:00:00-04:00,3500.0,3920.0,3500.0,3640.0,28,0.0,0.0
2024-05-02 00:00:00-04:00,3850.0,3885.0,3500.0,3710.0,161,0.0,0.0
2024-05-03 00:00:00-04:00,3465.0,3570.0,3395.0,3395.0,39,0.0,0.0
2024-05-06 00:00:00-04:00,3493.0,3692.5,3398.5,3605.0,14,0.0,0.0
2024-05-07 00:00:00-04:00,3570.0,3780.0,3535.0,3720.5,20,0.0,0.0
2024-05-08 00:00:00-04:00,3675.0,3710.0,3605.0,3640.0,7,0.0,0.0
2024-05-09 00:00:00-04:00,3640.0,3640.0,3535.0,3605.0,7,0.0,0.0
2024-05-10 00:00:00-04:00,3570.0,3745.0,3570.0,3605.0,14,0.0,0.0
2024-05-13 00:00:00-04:00,3689.0,3710.0,3500.0,3500.0,12,0.0,0.0
2024-05-14 00:00:00-04:00,3416.0,3622.5,3416.0,3535.0,20,0.0,0.0
2024-05-15 00:00:00-04:00,3500.0,3535.0,3430.0,3447.5,17,0.0,0.0
2024-05-16 00:00:00-04:00,3430.0,3675.0,3412.5,3570.0,13,0.0,0.0
2024-05-17 00:00:00-04:00,3675.0,3920.0,3570.0,3815.0,54,0.0,0.0
2024-05-20 00:00:00-04:00,3920.0,4620.0,3850.0,4515.0,121,0.0,0.0
2024-05-21 00:00:00-04:00,4515.0,5005.0,3710.0,3710.0,161,0.0,0.0
2024-05-22 00:00:00-04:00,3850.0,4235.0,3780.0,3850.0,55,0.0,0.0
2024-05-23 00:00:00-04:00,3815.0,3885.0,3500.0,3622.5,36,0.0,0.0
2024-05-24 00:00:00-04:00,3710.0,3710.0,3500.0,3570.0,14,0.0,0.0
2024-05-28 00:00:00-04:00,3710.0,3710.0,3500.0,3605.0,20,0.0,0.0
