Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-04:00,12.40606,12.93238,12.12035,12.59403,16332600,0.0,0.0
2006-05-30 00:00:00-04:00,12.55643,12.55643,12.25568,12.28576,1241900,0.0,0.0
2006-05-31 00:00:00-04:00,12.44366,13.23314,12.29328,12.99254,988900,0.0,0.0
2006-06-01 00:00:00-04:00,12.93989,13.33087,12.80455,13.15794,922200,0.0,0.0
2006-06-02 00:00:00-04:00,13.29328,13.30832,12.94741,13.21809,721000,0.0,0.0
2006-06-05 00:00:00-04:00,13.22561,13.22561,12.782,12.83463,616100,0.0,0.0
2006-06-06 00:00:00-04:00,12.84215,12.89478,12.32335,12.48125,970000,0.0,0.0
2006-06-07 00:00:00-04:00,12.48125,12.48877,11.5414,11.5414,1309600,0.0,0.0
2006-06-08 00:00:00-04:00,11.09027,11.45117,10.75192,11.15042,1636500,0.0,0.0
2006-06-09 00:00:00-04:00,11.31583,11.52636,11.24064,11.39102,1031500,0.0,0.0
2006-06-12 00:00:00-04:00,11.42861,11.69177,11.31583,11.42861,613500,0.0,0.0
2006-06-13 00:00:00-04:00,11.42861,11.5038,10.75944,10.90229,579600,0.0,0.0
2006-06-14 00:00:00-04:00,11.05267,11.09027,10.37598,10.69929,799600,0.0,0.0
2006-06-15 00:00:00-04:00,10.9023,11.13538,10.81959,10.82711,811500,0.0,0.0
2006-06-16 00:00:00-04:00,10.82711,11.05267,10.75192,10.93989,355700,0.0,0.0
2006-06-19 00:00:00-04:00,11.31583,11.83463,11.31583,11.57899,1716700,0.0,0.0
2006-06-20 00:00:00-04:00,11.60907,12.01508,11.57899,11.77448,554600,0.0,0.0
2006-06-21 00:00:00-04:00,11.75944,12.80456,11.75944,12.37598,1153800,0.0,0.0
2006-06-22 00:00:00-04:00,12.52636,12.61659,12.10531,12.33087,922400,0.0,0.0
2006-06-23 00:00:00-04:00,12.39102,12.65418,12.33087,12.45869,787600,0.0,0.0
2006-06-26 00:00:00-04:00,12.55643,13.22561,12.55643,13.15794,699900,0.0,0.0
2006-06-27 00:00:00-04:00,13.38351,13.4587,12.54892,12.72937,625700,0.0,0.0
2006-06-28 00:00:00-04:00,12.782,13.39854,12.73689,13.3008,2615200,0.0,0.0
2006-06-29 00:00:00-04:00,13.37599,13.87223,12.77448,13.72185,2281200,0.0,0.0
2006-06-30 00:00:00-04:00,13.72185,13.72185,13.0602,13.09027,1926500,0.0,0.0
2006-07-03 00:00:00-04:00,13.09027,13.1805,12.89478,13.08275,309000,0.0,0.0
2006-07-05 00:00:00-04:00,13.23313,13.31584,12.9399,13.17298,1023100,0.0,0.0
2006-07-06 00:00:00-04:00,13.34592,13.34592,12.96998,13.15043,591700,0.0,0.0
2006-07-07 00:00:00-04:00,13.15794,13.49629,13.04516,13.16546,509600,0.0,0.0
2006-07-10 00:00:00-04:00,13.20306,13.26321,13.04516,13.05268,228800,0.0,0.0
2006-07-11 00:00:00-04:00,13.04516,13.15794,12.57899,12.63163,446000,0.0,0.0
2006-07-12 00:00:00-04:00,12.63162,13.15794,12.59403,12.69178,526700,0.0,0.0
2006-07-13 00:00:00-04:00,12.65419,12.65419,12.41358,12.47373,487500,0.0,0.0
2006-07-14 00:00:00-04:00,12.40606,12.48125,11.96997,12.00004,506000,0.0,0.0
