Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18 00:00:00-05:00,2.84864,2.84864,2.84864,2.84864,6000,0.0,0.0
1993-03-19 00:00:00-05:00,2.84864,2.84864,2.84864,2.84864,7500,0.0,0.0
1993-03-22 00:00:00-05:00,2.84864,2.84864,2.84864,2.84864,15300,0.0,0.0
1993-03-23 00:00:00-05:00,2.84864,2.84864,2.84864,2.84864,11800,0.0,0.0
1993-03-24 00:00:00-05:00,2.84864,2.84864,2.84864,2.84864,24600,0.0,0.0
1993-03-25 00:00:00-05:00,2.87238,2.87238,2.84864,2.84864,3700,0.0,0.0
1993-03-26 00:00:00-05:00,2.84864,2.84864,2.84864,2.84864,3800,0.0,0.0
1993-03-29 00:00:00-05:00,2.84864,2.87238,2.84864,2.87238,5900,0.0,0.0
1993-03-30 00:00:00-05:00,2.87238,2.87238,2.84864,2.87238,12400,0.0,0.0
1993-03-31 00:00:00-05:00,2.87238,2.87238,2.84864,2.87238,10700,0.0,0.0
1993-04-01 00:00:00-05:00,2.84864,2.87238,2.84864,2.87238,4300,0.0,0.0
1993-04-02 00:00:00-05:00,2.84864,2.84864,2.84864,2.84864,2000,0.0,0.0
1993-04-05 00:00:00-04:00,2.84864,2.87238,2.84864,2.84864,7800,0.0,0.0
1993-04-06 00:00:00-04:00,2.87238,2.87238,2.87238,2.87238,1000,0.0,0.0
1993-04-07 00:00:00-04:00,2.84864,2.87238,2.84864,2.87238,1600,0.0,0.0
1993-04-08 00:00:00-04:00,2.87238,2.87238,2.84864,2.87238,4400,0.0,0.0
1993-04-12 00:00:00-04:00,2.87238,2.87238,2.87238,2.87238,1600,0.0,0.0
1993-04-13 00:00:00-04:00,2.84864,2.84864,2.84864,2.84864,2600,0.0,0.0
1993-04-14 00:00:00-04:00,2.87238,2.87238,2.84864,2.84864,4100,0.0,0.0
1993-04-15 00:00:00-04:00,2.87238,2.87238,2.84864,2.87238,3700,0.0,0.0
1993-04-16 00:00:00-04:00,2.89612,2.89612,2.87238,2.89612,3600,0.0,0.0
1993-04-19 00:00:00-04:00,2.89612,2.89612,2.89612,2.89612,6000,0.0,0.0
1993-04-20 00:00:00-04:00,2.89612,2.89612,2.89612,2.89612,2900,0.0,0.0
1993-04-21 00:00:00-04:00,2.89612,2.89612,2.87238,2.89612,14800,0.0,0.0
1993-04-22 00:00:00-04:00,2.87238,2.89612,2.87238,2.89612,2100,0.0,0.0
1993-04-23 00:00:00-04:00,2.89612,2.89612,2.87238,2.89612,2800,0.0,0.0
1993-04-26 00:00:00-04:00,2.84864,2.87238,2.84864,2.87238,6200,0.0,0.0
1993-04-27 00:00:00-04:00,2.87238,2.87238,2.87238,2.87238,3400,0.0,0.0
1993-04-28 00:00:00-04:00,2.87238,2.89612,2.87238,2.89612,6100,0.0,0.0
1993-04-29 00:00:00-04:00,2.84864,2.84864,2.84864,2.84864,2100,0.0,0.0
1993-04-30 00:00:00-04:00,2.84864,2.87238,2.84864,2.87238,14800,0.0,0.0
1993-05-03 00:00:00-04:00,2.87238,2.87238,2.84864,2.87238,14300,0.0,0.0
1993-05-04 00:00:00-04:00,2.87238,2.87238,2.84864,2.84864,18900,0.0,0.0
1993-05-05 00:00:00-04:00,2.87238,2.89612,2.87238,2.89612,2100,0.0,0.0
1993-05-06 00:00:00-04:00,2.87238,2.89612,2.87238,2.87238,9300,0.0,0.0
1993-05-07 00:00:00-04:00,2.89612,2.89612,2.89612,2.89612,30900,0.0,0.0
1993-05-10 00:00:00-04:00,2.89612,2.89612,2.87238,2.87238,3500,0.0,0.0
1993-05-11 00:00:00-04:00,2.87238,2.89612,2.87238,2.89612,2600,0.0,0.0
1993-05-12 00:00:00-04:00,2.87238,2.87238,2.87238,2.87238,2300,0.0,0.0
