Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23 00:00:00-04:00,3.07003,3.18164,2.89899,2.89899,7708219,0.0,0.0
2006-06-26 00:00:00-04:00,3.00045,3.11496,2.93523,3.07293,1632787,0.0,0.0
2006-06-27 00:00:00-04:00,3.11641,3.25412,3.02365,3.17439,1400414,0.0,0.0
2006-06-28 00:00:00-04:00,3.23237,3.28311,3.18889,3.24542,615859,0.0,0.0
2006-06-29 00:00:00-04:00,3.27151,3.2976,3.14686,3.26137,310781,0.0,0.0
2006-06-30 00:00:00-04:00,3.26861,3.29035,3.23382,3.29035,181526,0.0,0.0
2006-07-03 00:00:00-04:00,3.29035,3.33384,3.26281,3.33384,54648,0.0,0.0
2006-07-05 00:00:00-04:00,3.42805,3.42805,3.18889,3.22947,311731,0.0,0.0
2006-07-06 00:00:00-04:00,3.32804,3.33384,3.12946,3.12946,297475,0.0,0.0
2006-07-07 00:00:00-04:00,3.12801,3.31644,3.12801,3.22512,387288,0.0,0.0
2006-07-10 00:00:00-04:00,3.2918,3.2918,3.18889,3.19614,83635,0.0,0.0
2006-07-11 00:00:00-04:00,3.26136,3.26136,3.20918,3.22512,93614,0.0,0.0
2006-07-12 00:00:00-04:00,3.22513,3.25991,3.15265,3.18599,249480,0.0,0.0
2006-07-13 00:00:00-04:00,3.20918,3.20918,3.11641,3.1599,150638,0.0,0.0
2006-07-14 00:00:00-04:00,3.18744,3.18744,3.11641,3.12221,43243,0.0,0.0
2006-07-17 00:00:00-04:00,3.20048,3.21788,3.11641,3.14105,85536,0.0,0.0
2006-07-18 00:00:00-04:00,3.13816,3.18744,3.11641,3.16715,67954,0.0,0.0
2006-07-19 00:00:00-04:00,3.18019,3.18019,3.1483,3.1686,117374,0.0,0.0
2006-07-20 00:00:00-04:00,3.25267,3.25267,3.04394,3.10192,170122,0.0,0.0
2006-07-21 00:00:00-04:00,3.14975,3.33384,3.11496,3.11641,211464,0.0,0.0
2006-07-24 00:00:00-04:00,3.1512,3.16715,3.11641,3.14251,29938,0.0,0.0
2006-07-25 00:00:00-04:00,3.15555,3.15845,3.04684,3.11062,155866,0.0,0.0
2006-07-26 00:00:00-04:00,3.1512,3.1512,3.04394,3.07438,93139,0.0,0.0
2006-07-27 00:00:00-04:00,3.05698,3.13091,3.05698,3.10772,63202,0.0,0.0
2006-07-28 00:00:00-04:00,3.10917,3.1541,3.05843,3.13091,61301,0.0,0.0
2006-07-31 00:00:00-04:00,3.13091,3.18889,3.11496,3.1599,96941,0.0,0.0
2006-08-01 00:00:00-04:00,3.04539,3.16715,3.04539,3.11641,67478,0.0,0.0
2006-08-02 00:00:00-04:00,3.11641,3.11641,3.04394,3.09467,679061,0.0,0.0
2006-08-03 00:00:00-04:00,3.17005,3.17005,3.06133,3.17005,94090,0.0,0.0
2006-08-04 00:00:00-04:00,3.18889,3.2976,3.17439,3.25846,99317,0.0,0.0
2006-08-07 00:00:00-04:00,3.21208,3.25412,3.21208,3.24687,36590,0.0,0.0
2006-08-08 00:00:00-04:00,3.23237,3.24687,3.18889,3.20483,98366,0.0,0.0
2006-08-09 00:00:00-04:00,3.18889,3.18889,3.13091,3.14251,55598,0.0,0.0
2006-08-10 00:00:00-04:00,3.1686,3.1686,3.04539,3.08597,122126,0.0,0.0
2006-08-11 00:00:00-04:00,3.12366,3.13091,3.06133,3.06858,107870,0.0,0.0
2006-08-14 00:00:00-04:00,3.07293,3.07293,3.0222,3.02365,234274,0.0,0.0
2006-08-15 00:00:00-04:00,3.04249,3.04394,3.01495,3.03669,47995,0.0,0.0
2006-08-16 00:00:00-04:00,3.04394,3.04394,3.0077,3.03669,375883,0.0,0.0
2006-08-17 00:00:00-04:00,3.04394,3.04394,3.0077,3.04249,46094,0.0,0.0
2006-08-18 00:00:00-04:00,3.03669,3.03669,2.98016,3.00625,14731,0.0,0.0
2006-08-21 00:00:00-04:00,3.03524,3.03524,3.00335,3.0048,13306,0.0,0.0
2006-08-22 00:00:00-04:00,2.99611,3.00045,2.99321,3.00045,17582,0.0,0.0
2006-08-23 00:00:00-04:00,2.98016,3.02944,2.97146,2.99321,24710,0.0,0.0
2006-08-24 00:00:00-04:00,3.0193,3.04249,2.97146,2.97436,51797,0.0,0.0
2006-08-25 00:00:00-04:00,2.98596,3.0251,2.97291,2.99321,83635,0.0,0.0
2006-08-28 00:00:00-04:00,2.99321,3.00045,2.97146,2.98596,46094,0.0,0.0
2006-08-29 00:00:00-04:00,3.02944,3.04394,3.00915,3.01495,285595,0.0,0.0
2006-08-30 00:00:00-04:00,3.01495,3.04974,3.01495,3.04394,459518,0.0,0.0
2006-08-31 00:00:00-04:00,3.0258,3.12013,3.0258,3.06934,240451,0.00526,0.0
2006-09-01 00:00:00-04:00,3.10997,3.11287,3.04612,3.05192,115949,0.0,0.0
2006-09-05 00:00:00-04:00,3.04757,3.0853,3.04757,3.05627,17107,0.0,0.0
2006-09-06 00:00:00-04:00,3.06208,3.10416,3.06208,3.07224,82210,0.0,0.0
2006-09-07 00:00:00-04:00,3.06353,3.13029,3.06353,3.13029,28512,0.0,0.0
