Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00-04:00,23.81548,23.90101,23.68244,23.90101,903600,0.0,0.0
2025-06-02 00:00:00-04:00,23.89151,23.89151,23.69194,23.73946,130500,0.0,0.0
2025-06-03 00:00:00-04:00,23.76797,23.8725,23.75846,23.78697,273300,0.0,0.0
2025-06-04 00:00:00-04:00,23.79648,23.90101,23.79648,23.82499,428300,0.0,0.0
2025-06-05 00:00:00-04:00,23.8535,23.88201,23.82499,23.83449,174300,0.0,0.0
2025-06-06 00:00:00-04:00,23.8725,23.91052,23.83449,23.84399,145700,0.0,0.0
2025-06-09 00:00:00-04:00,23.84399,23.8725,23.76797,23.8725,131500,0.0,0.0
2025-06-10 00:00:00-04:00,23.87251,23.91052,23.86775,23.90101,150000,0.0,0.0
2025-06-11 00:00:00-04:00,23.92002,23.98654,23.88201,23.90101,193500,0.0,0.0
2025-06-12 00:00:00-04:00,23.94853,24.1291,23.92002,23.94853,184300,0.0,0.0
2025-06-13 00:00:00-04:00,23.93903,24.09108,23.89626,23.93903,99700,0.0,0.0
2025-06-16 00:00:00-04:00,23.95803,24.04356,23.95803,24.00555,142100,0.0,0.0
2025-06-17 00:00:00-04:00,24.04356,24.08158,23.97704,23.99605,126200,0.0,0.0
2025-06-18 00:00:00-04:00,23.99605,24.09108,23.95803,24.04356,127900,0.0,0.0
2025-06-20 00:00:00-04:00,23.99605,24.08158,23.95803,24.07207,110200,0.0,0.0
2025-06-23 00:00:00-04:00,24.08158,24.1386,24.06257,24.10534,299000,0.0,0.0
2025-06-24 00:00:00-04:00,24.06257,24.1386,24.06257,24.11959,251000,0.0,0.0
2025-06-25 00:00:00-04:00,24.1481,24.20512,24.08063,24.16711,557100,0.0,0.0
2025-06-26 00:00:00-04:00,24.18612,24.30966,24.18612,24.28115,275500,0.0,0.0
2025-06-27 00:00:00-04:00,24.35717,24.35717,24.18611,24.23363,417000,0.0,0.0
2025-06-30 00:00:00-04:00,24.35717,24.44271,24.06257,24.44271,3244200,0.0,0.0
2025-07-01 00:00:00-04:00,24.4332,24.49022,24.30966,24.36668,90800,0.0,0.0
2025-07-02 00:00:00-04:00,24.4237,24.4237,24.29065,24.33817,129700,0.0,0.0
2025-07-03 00:00:00-04:00,24.33817,24.48072,24.33817,24.46646,63300,0.0,0.0
2025-07-07 00:00:00-04:00,24.34767,24.46171,24.30966,24.36668,81300,0.0,0.0
2025-07-08 00:00:00-04:00,24.29065,24.39519,24.29065,24.30966,54100,0.0,0.0
2025-07-09 00:00:00-04:00,24.4142,24.4142,24.27165,24.37618,100500,0.0,0.0
2025-07-10 00:00:00-04:00,24.37618,24.37618,24.29065,24.32867,89900,0.0,0.0
2025-07-11 00:00:00-04:00,24.28115,24.33817,24.28115,24.30016,44100,0.0,0.0
2025-07-14 00:00:00-04:00,24.30015,24.30015,24.11959,24.12909,42600,0.0,0.0
2025-07-15 00:00:00-04:00,24.16711,24.30301,24.16711,24.19562,43300,0.0,0.0
2025-07-16 00:00:00-04:00,24.29065,24.30966,24.16711,24.16711,122400,0.0,0.0
2025-07-17 00:00:00-04:00,24.23363,24.32867,24.12909,24.12909,289900,0.0,0.0
2025-07-18 00:00:00-04:00,24.20512,24.22413,24.1481,24.17661,469900,0.0,0.0
2025-07-21 00:00:00-04:00,24.19087,24.19087,24.1386,24.1481,109900,0.0,0.0
2025-07-22 00:00:00-04:00,24.27165,24.27165,24.11484,24.17661,61800,0.0,0.0
2025-07-23 00:00:00-04:00,24.27165,24.27165,24.04356,24.11959,49200,0.0,0.0
2025-07-24 00:00:00-04:00,24.11959,24.16711,24.11199,24.16711,208100,0.0,0.0
2025-07-25 00:00:00-04:00,24.18612,24.29065,24.16711,24.27165,51200,0.0,0.0
2025-07-28 00:00:00-04:00,24.29065,24.48072,24.24313,24.40469,80800,0.0,0.0
2025-07-29 00:00:00-04:00,24.46171,24.54724,24.4237,24.54724,72300,0.0,0.0
2025-07-30 00:00:00-04:00,24.54724,24.85135,24.53774,24.75632,334400,0.0,0.0
2025-07-31 00:00:00-04:00,24.85135,24.87036,24.39519,24.46171,155600,0.0,0.0
2025-08-01 00:00:00-04:00,24.52824,24.56625,24.4142,24.47122,17000,0.0,0.0
2025-08-04 00:00:00-04:00,24.52824,24.59476,24.46171,24.46171,37100,0.0,0.0
2025-08-05 00:00:00-04:00,24.49973,24.56625,24.44271,24.51873,37800,0.0,0.0
2025-08-06 00:00:00-04:00,24.56625,24.7088,24.39519,24.47122,29100,0.0,0.0
2025-08-07 00:00:00-04:00,24.39519,24.60426,24.39519,24.58526,315400,0.0,0.0
2025-08-08 00:00:00-04:00,24.63277,24.63277,24.45221,24.58526,120700,0.0,0.0
2025-08-11 00:00:00-04:00,24.58526,24.68029,24.53774,24.64228,46100,0.0,0.0
2025-08-12 00:00:00-04:00,24.64228,24.65178,24.58526,24.63278,51900,0.0,0.0
2025-08-13 00:00:00-04:00,24.66128,24.68029,24.62327,24.66128,50300,0.0,0.0
2025-08-14 00:00:00-04:00,24.68029,24.6993,24.60426,24.67079,45800,0.0,0.0
2025-08-15 00:00:00-04:00,24.31916,24.64228,24.31916,24.55675,37700,0.0,0.0
2025-08-18 00:00:00-04:00,24.64228,24.72781,24.49022,24.7088,55900,0.0,0.0
2025-08-19 00:00:00-04:00,24.74682,24.77057,24.57575,24.62327,46700,0.0,0.0
2025-08-20 00:00:00-04:00,24.72781,24.74681,24.45221,24.51873,37200,0.0,0.0
2025-08-21 00:00:00-04:00,24.63278,24.63278,24.23363,24.47122,125300,0.0,0.0
2025-08-22 00:00:00-04:00,24.47122,24.55675,24.35718,24.49022,36600,0.0,0.0
2025-08-25 00:00:00-04:00,24.60426,24.60426,24.40469,24.48072,21500,0.0,0.0
2025-08-26 00:00:00-04:00,24.48072,24.48072,24.34767,24.4142,32200,0.0,0.0
2025-08-27 00:00:00-04:00,24.47122,24.47122,24.26214,24.30966,118000,0.0,0.0
2025-08-28 00:00:00-04:00,24.29065,24.31441,24.23363,24.29065,80600,0.0,0.0
2025-08-29 00:00:00-04:00,24.21463,24.30016,24.18612,24.26214,61400,0.0,0.0
2025-09-02 00:00:00-04:00,24.30966,24.31916,24.18612,24.29065,52200,0.0,0.0
2025-09-03 00:00:00-04:00,24.33817,24.33817,24.25264,24.32867,32700,0.0,0.0
2025-09-04 00:00:00-04:00,24.4237,24.48072,24.25264,24.44271,54900,0.0,0.0
2025-09-05 00:00:00-04:00,24.48072,24.58526,24.33817,24.57575,53900,0.0,0.0
2025-09-08 00:00:00-04:00,24.49973,24.66128,24.49973,24.66128,17400,0.0,0.0
2025-09-09 00:00:00-04:00,24.66128,24.66128,24.34767,24.57575,59700,0.0,0.0
2025-09-10 00:00:00-04:00,24.64228,24.64703,24.48072,24.55675,55100,0.0,0.0
2025-09-11 00:00:00-04:00,24.56625,24.7088,24.49022,24.7088,207400,0.0,0.0
2025-09-12 00:00:00-04:00,24.7088,24.78483,24.66129,24.7088,446500,0.0,0.0
2025-09-15 00:00:00-04:00,24.76392,24.8561,24.73731,24.81334,30500,0.0,0.0
2025-09-16 00:00:00-04:00,24.84185,24.84185,24.68029,24.80383,81100,0.0,0.0
2025-09-17 00:00:00-04:00,24.85135,24.85135,24.64228,24.64228,70200,0.0,0.0
2025-09-18 00:00:00-04:00,24.6993,24.7012,24.4237,24.51873,73300,0.0,0.0
2025-09-19 00:00:00-04:00,24.54724,24.55675,24.4142,24.4237,419400,0.0,0.0
2025-09-22 00:00:00-04:00,24.50923,24.74682,24.4332,24.73731,90200,0.0,0.0
2025-09-23 00:00:00-04:00,24.74681,24.79433,24.58526,24.6993,72800,0.0,0.0
2025-09-24 00:00:00-04:00,24.77533,24.77533,24.47597,24.53774,133700,0.0,0.0
2025-09-25 00:00:00-04:00,24.56625,24.60426,24.4332,24.53774,91800,0.0,0.0
2025-09-26 00:00:00-04:00,24.58526,24.65178,24.55865,24.63278,32800,0.0,0.0
2025-09-29 00:00:00-04:00,24.63277,24.68029,24.48072,24.60426,78700,0.0,0.0
2025-09-30 00:00:00-04:00,24.56625,24.7088,24.49973,24.66128,618500,0.0,0.0
2025-10-01 00:00:00-04:00,24.57575,24.72781,24.57575,24.72781,42700,0.0,0.0
2025-10-02 00:00:00-04:00,24.73731,24.78483,24.6993,24.7183,17100,0.0,0.0
2025-10-03 00:00:00-04:00,24.76582,24.79433,24.7183,24.72781,29400,0.0,0.0
2025-10-06 00:00:00-04:00,24.61377,24.76582,24.61377,24.74682,40100,0.0,0.0
2025-10-07 00:00:00-04:00,24.81334,24.81334,24.62422,24.68029,30900,0.0,0.0
2025-10-08 00:00:00-04:00,24.72781,24.72781,24.61377,24.68979,50700,0.0,0.0
2025-10-09 00:00:00-04:00,24.68979,24.72781,24.61377,24.72781,27600,0.0,0.0
2025-10-10 00:00:00-04:00,24.73731,24.74681,24.62327,24.67079,23700,0.0,0.0
2025-10-13 00:00:00-04:00,24.73731,24.74682,24.61377,24.68979,24200,0.0,0.0
2025-10-14 00:00:00-04:00,24.74681,24.74681,24.56625,24.64038,19000,0.0,0.0
2025-10-15 00:00:00-04:00,24.68979,24.7088,24.61377,24.6993,41200,0.0,0.0
2025-10-16 00:00:00-04:00,24.7088,24.74682,24.65178,24.65178,28300,0.0,0.0
2025-10-17 00:00:00-04:00,24.6993,24.7183,24.61377,24.62327,90500,0.0,0.0
2025-10-20 00:00:00-04:00,24.6993,24.6993,24.58526,24.65178,43500,0.0,0.0
2025-10-21 00:00:00-04:00,24.65178,24.6993,24.61377,24.61377,13700,0.0,0.0
2025-10-22 00:00:00-04:00,24.68029,24.68029,24.49973,24.49973,17100,0.0,0.0
2025-10-23 00:00:00-04:00,24.57575,24.57575,24.33817,24.49973,66000,0.0,0.0
2025-10-24 00:00:00-04:00,24.54724,24.54724,24.27165,24.30016,374000,0.0,0.0
2025-10-27 00:00:00-04:00,24.35717,24.47122,24.34767,24.46171,47300,0.0,0.0
2025-10-28 00:00:00-04:00,24.4237,24.48072,24.4237,24.46171,24000,0.0,0.0
2025-10-29 00:00:00-04:00,24.46171,24.48072,24.39519,24.48072,42300,0.0,0.0
2025-10-30 00:00:00-04:00,24.49973,24.52824,24.4237,24.48072,29200,0.0,0.0
2025-10-31 00:00:00-04:00,24.44271,24.46647,24.31916,24.34767,36700,0.0,0.0
2025-11-03 00:00:00-05:00,24.4237,24.47122,24.34767,24.4142,32800,0.0,0.0
2025-11-04 00:00:00-05:00,24.46171,24.46171,24.26214,24.35717,52600,0.0,0.0
2025-11-05 00:00:00-05:00,24.37618,24.40469,24.34767,24.37618,42500,0.0,0.0
2025-11-06 00:00:00-05:00,24.40469,24.64228,24.36478,24.52824,128900,0.0,0.0
2025-11-07 00:00:00-05:00,24.52824,24.6993,24.4332,24.60426,110700,0.0,0.0
2025-11-10 00:00:00-05:00,24.68979,24.78483,24.65653,24.78483,27600,0.0,0.0
2025-11-11 00:00:00-05:00,24.80383,24.84185,24.7088,24.7183,20100,0.0,0.0
2025-11-12 00:00:00-05:00,24.79433,24.8504,24.68029,24.68029,27200,0.0,0.0
2025-11-13 00:00:00-05:00,24.73731,24.73731,24.56625,24.6993,59700,0.0,0.0
2025-11-14 00:00:00-05:00,24.72829,24.94088,24.593,24.8829,114300,0.43,0.0
2025-11-17 00:00:00-05:00,24.87324,24.90223,24.64132,24.64132,71000,0.0,0.0
2025-11-18 00:00:00-05:00,24.73795,24.73795,24.54468,24.64132,34500,0.0,0.0
2025-11-19 00:00:00-05:00,24.64132,24.6993,24.54468,24.67997,76700,0.0,0.0
2025-11-20 00:00:00-05:00,24.60266,24.70606,24.44805,24.50603,111200,0.0,0.0
2025-11-21 00:00:00-05:00,24.63165,24.63165,24.39974,24.43839,89200,0.0,0.0
2025-11-24 00:00:00-05:00,24.63165,24.64132,24.49637,24.63165,33900,0.0,0.0
2025-11-25 00:00:00-05:00,24.58334,24.64132,24.52536,24.63165,77000,0.0,0.0
2025-11-26 00:00:00-05:00,24.66064,24.71862,24.57367,24.62199,48500,0.0,0.0
2025-11-28 00:00:00-05:00,24.71862,24.71862,24.58334,24.58334,6600,0.0,0.0
2025-12-01 00:00:00-05:00,24.55435,24.63165,24.4094,24.47704,78500,0.0,0.0
2025-12-02 00:00:00-05:00,24.52536,24.54468,24.44805,24.53502,28700,0.0,0.0
2025-12-03 00:00:00-05:00,24.53502,24.56401,24.43839,24.53502,13600,0.0,0.0
2025-12-04 00:00:00-05:00,24.593,24.93122,24.52536,24.80559,152100,0.0,0.0
2025-12-05 00:00:00-05:00,24.93122,24.93122,24.70896,24.80559,153600,0.0,0.0
2025-12-08 00:00:00-05:00,24.84424,24.8829,24.6993,24.7766,18100,0.0,0.0
2025-12-09 00:00:00-05:00,24.75728,24.87324,24.67997,24.70896,143700,0.0,0.0
2025-12-10 00:00:00-05:00,24.78627,24.86357,24.70896,24.71862,20500,0.0,0.0
2025-12-11 00:00:00-05:00,24.85391,24.8742,24.58334,24.68963,161500,0.0,0.0
2025-12-12 00:00:00-05:00,24.65098,24.73795,24.65098,24.71862,46200,0.0,0.0
2025-12-15 00:00:00-05:00,24.7766,24.79303,24.67997,24.73795,30800,0.0,0.0
2025-12-16 00:00:00-05:00,24.75728,24.78627,24.71379,24.78627,25300,0.0,0.0
2025-12-17 00:00:00-05:00,24.83458,24.83458,24.76694,24.80559,30100,0.0,0.0
2025-12-18 00:00:00-05:00,24.81526,25.00852,24.81526,25.00852,29000,0.0,0.0
2025-12-19 00:00:00-05:00,25.02785,25.02785,24.92445,25.01818,30100,0.0,0.0
2025-12-22 00:00:00-05:00,25.05684,25.05684,24.78627,24.86357,39500,0.0,0.0
2025-12-23 00:00:00-05:00,24.92155,24.96021,24.83458,24.84425,9400,0.0,0.0
2025-12-24 00:00:00-05:00,24.91189,24.91189,24.81526,24.90223,11000,0.0,0.0
2025-12-26 00:00:00-05:00,24.90223,24.90223,24.84425,24.86357,11200,0.0,0.0
2025-12-29 00:00:00-05:00,24.93122,24.96987,24.8829,24.93122,15300,0.0,0.0
2025-12-30 00:00:00-05:00,24.96987,24.96987,24.85391,24.8829,9600,0.0,0.0
2025-12-31 00:00:00-05:00,24.91189,24.91189,24.68963,24.68963,56100,0.0,0.0
2026-01-02 00:00:00-05:00,24.75728,24.8829,24.71862,24.78627,34900,0.0,0.0
2026-01-05 00:00:00-05:00,24.93122,24.93122,24.60266,24.65098,65800,0.0,0.0
2026-01-06 00:00:00-05:00,24.65098,24.68963,24.54469,24.61233,52700,0.0,0.0
2026-01-07 00:00:00-05:00,24.64132,24.68963,24.53502,24.56401,79300,0.0,0.0
2026-01-08 00:00:00-05:00,24.60266,24.62199,24.5157,24.58334,43200,0.0,0.0
2026-01-09 00:00:00-05:00,24.61233,24.65098,24.55435,24.58334,22900,0.0,0.0
2026-01-12 00:00:00-05:00,24.61233,24.61233,24.46738,24.48671,192700,0.0,0.0
