Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,141.39999,145.0,130.0,134.255,2887900,0.0,0.0
2021-07-29 00:00:00-04:00,137.0,139.0,132.0,134.44,693900,0.0,0.0
2021-07-30 00:00:00-04:00,135.17999,141.39999,128.5,140.25,617700,0.0,0.0
2021-08-02 00:00:00-04:00,140.0,147.25,134.72,143.8,586600,0.0,0.0
2021-08-03 00:00:00-04:00,143.16,146.99001,138.00999,139.86,740100,0.0,0.0
2021-08-04 00:00:00-04:00,136.47,142.345,135.89999,141.5,475900,0.0,0.0
2021-08-05 00:00:00-04:00,139.00999,152.84,137.00999,146.0,724900,0.0,0.0
2021-08-06 00:00:00-04:00,140.10001,141.86,132.39999,134.38,425200,0.0,0.0
2021-08-09 00:00:00-04:00,135.0,138.53,135.0,138.25,353700,0.0,0.0
2021-08-10 00:00:00-04:00,138.60001,141.5,138.60001,140.0,233700,0.0,0.0
2021-08-11 00:00:00-04:00,140.5,142.97,135.39999,135.96001,324800,0.0,0.0
2021-08-12 00:00:00-04:00,135.5,137.21001,130.16,133.8,365400,0.0,0.0
2021-08-13 00:00:00-04:00,134.0,137.789,131.74001,136.63,156200,0.0,0.0
2021-08-16 00:00:00-04:00,137.11,137.99001,133.36501,135.0,171200,0.0,0.0
2021-08-17 00:00:00-04:00,135.39,136.13,132.2,133.48,245200,0.0,0.0
2021-08-18 00:00:00-04:00,133.39999,133.97,129.14,131.5,341800,0.0,0.0
2021-08-19 00:00:00-04:00,130.78,131.0,125.1,126.16,303100,0.0,0.0
2021-08-20 00:00:00-04:00,126.5,127.4,125.01,126.03,132000,0.0,0.0
2021-08-23 00:00:00-04:00,125.26,126.0,123.0,124.01,151900,0.0,0.0
2021-08-24 00:00:00-04:00,123.69,130.62,123.69,127.16,226100,0.0,0.0
2021-08-25 00:00:00-04:00,127.28,130.58,126.29,127.33,113400,0.0,0.0
2021-08-26 00:00:00-04:00,127.43,128.0,119.68,120.0,250800,0.0,0.0
2021-08-27 00:00:00-04:00,119.8,120.775,118.545,120.1,188400,0.0,0.0
2021-08-30 00:00:00-04:00,121.04,128.8,119.4,128.7,221700,0.0,0.0
2021-08-31 00:00:00-04:00,127.16,130.81,125.4,129.56,209100,0.0,0.0
2021-09-01 00:00:00-04:00,130.0,137.72,128.94,137.48,139200,0.0,0.0
2021-09-02 00:00:00-04:00,138.17,152.77,136.601,152.09,400200,0.0,0.0
2021-09-03 00:00:00-04:00,149.0,163.84,146.561,163.06,316100,0.0,0.0
2021-09-07 00:00:00-04:00,164.83,164.83,158.02,163.38,226300,0.0,0.0
2021-09-08 00:00:00-04:00,163.38,163.58,153.66,158.11,230600,0.0,0.0
2021-09-09 00:00:00-04:00,156.73,170.58,155.015,169.75,205900,0.0,0.0
2021-09-10 00:00:00-04:00,171.97,181.27,170.49001,173.37,332500,0.0,0.0
2021-09-13 00:00:00-04:00,174.45,174.655,158.22,158.71001,279700,0.0,0.0
2021-09-14 00:00:00-04:00,159.0,166.46001,159.0,160.09,310400,0.0,0.0
2021-09-15 00:00:00-04:00,161.33,164.16,158.60001,160.28999,303700,0.0,0.0
2021-09-16 00:00:00-04:00,158.57001,185.85001,158.0,185.0,437400,0.0,0.0
2021-09-17 00:00:00-04:00,185.2,191.5,183.05,184.98,697700,0.0,0.0
2021-09-20 00:00:00-04:00,178.0,183.5,174.60001,181.7,410200,0.0,0.0
