Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,4.46157,4.4638,4.46157,4.46157,901381,0.0,0.0
2003-11-26 00:00:00-05:00,4.4638,4.4638,4.46157,4.4638,326951,0.0,0.0
2003-11-28 00:00:00-05:00,4.4638,4.49057,4.46157,4.47272,49960,0.0,0.0
2003-12-01 00:00:00-05:00,4.47272,4.47272,4.46157,4.46157,140920,0.0,0.0
2003-12-02 00:00:00-05:00,4.46603,4.49057,4.46157,4.48388,160735,0.0,0.0
2003-12-03 00:00:00-05:00,4.49503,4.51288,4.47049,4.49503,127323,0.0,0.0
2003-12-04 00:00:00-05:00,4.50172,4.52403,4.48387,4.52403,107297,0.0,0.0
2003-12-05 00:00:00-05:00,4.53072,4.53965,4.48611,4.53742,90960,0.0,0.0
2003-12-08 00:00:00-05:00,4.54188,4.57311,4.50619,4.53965,141236,0.0,0.0
2003-12-09 00:00:00-05:00,4.5508,4.57311,4.51734,4.51957,140709,0.0,0.0
2003-12-10 00:00:00-05:00,4.53965,4.5508,4.51288,4.53965,106243,0.0,0.0
2003-12-11 00:00:00-05:00,4.56195,4.56195,4.52849,4.5508,109300,0.0,0.0
2003-12-12 00:00:00-05:00,4.55526,4.56195,4.5218,4.54411,128061,0.0,0.0
2003-12-15 00:00:00-05:00,4.56196,4.56642,4.52626,4.53519,95914,0.0,0.0
2003-12-16 00:00:00-05:00,4.52849,4.56642,4.48834,4.55526,153884,0.0,0.0
2003-12-17 00:00:00-05:00,4.55526,4.56865,4.51065,4.56865,124477,0.0,0.0
2003-12-18 00:00:00-05:00,4.56865,4.57311,4.53519,4.55972,114886,0.0,0.0
2003-12-19 00:00:00-05:00,4.56642,4.57311,4.53965,4.56195,113621,0.0,0.0
2003-12-22 00:00:00-05:00,4.57088,4.57311,4.54857,4.56418,120367,0.0,0.0
2003-12-23 00:00:00-05:00,4.56418,4.57311,4.53518,4.55749,101711,0.0,0.0
2003-12-24 00:00:00-05:00,4.5508,4.57311,4.53518,4.54187,91066,0.0,0.0
2003-12-26 00:00:00-05:00,4.52626,4.52626,4.4638,4.4638,169799,0.0,0.0
2003-12-29 00:00:00-05:00,4.46157,4.47272,4.46157,4.46157,444893,0.0,0.0
2003-12-30 00:00:00-05:00,4.46157,4.4928,4.46157,4.4928,288901,0.0,0.0
2003-12-31 00:00:00-05:00,4.46157,4.48165,4.45042,4.46157,241788,0.0,0.0
2004-01-02 00:00:00-05:00,4.46157,4.46603,4.44372,4.46157,93068,0.0,0.0
2004-01-05 00:00:00-05:00,4.46157,4.4638,4.43926,4.45488,138812,0.0,0.0
2004-01-06 00:00:00-05:00,4.44372,4.49057,4.44149,4.48388,166005,0.0,0.0
2004-01-07 00:00:00-05:00,4.47272,4.48165,4.45265,4.47049,104873,0.0,0.0
2004-01-08 00:00:00-05:00,4.47049,4.47495,4.45265,4.45934,112251,0.0,0.0
2004-01-09 00:00:00-05:00,4.46157,4.46826,4.43926,4.45711,128166,0.0,0.0
2004-01-12 00:00:00-05:00,4.43926,4.44819,4.40134,4.4058,124688,0.0,0.0
2004-01-13 00:00:00-05:00,4.42811,4.43926,4.4058,4.4125,107086,0.0,0.0
2004-01-14 00:00:00-05:00,4.43034,4.43926,4.40803,4.42588,110881,0.0,0.0
2004-01-15 00:00:00-05:00,4.45711,4.46157,4.40803,4.44595,113727,0.0,0.0
2004-01-16 00:00:00-05:00,4.4348,4.45042,4.42142,4.43926,86112,0.0,0.0
2004-01-20 00:00:00-05:00,4.45488,4.45711,4.42811,4.43034,117099,0.0,0.0
2004-01-21 00:00:00-05:00,4.45711,4.45711,4.42811,4.43926,102870,0.0,0.0
2004-01-22 00:00:00-05:00,4.42811,4.45711,4.42811,4.4348,154095,0.0,0.0
2004-01-23 00:00:00-05:00,4.44595,4.45711,4.4348,4.45264,114254,0.0,0.0
2004-01-26 00:00:00-05:00,4.43926,4.46157,4.42365,4.42811,205108,0.0,0.0
2004-01-27 00:00:00-05:00,4.43703,4.45042,4.41696,4.4348,182764,0.0,0.0
2004-01-28 00:00:00-05:00,4.43926,4.46157,4.42142,4.42588,107508,0.0,0.0
2004-01-29 00:00:00-05:00,4.42365,4.44819,4.40357,4.40357,123107,0.0,0.0
2004-01-30 00:00:00-05:00,4.42811,4.46157,4.41026,4.42811,85269,0.0,0.0
2004-02-02 00:00:00-05:00,4.45488,4.46157,4.42811,4.4348,84109,0.0,0.0
2004-02-03 00:00:00-05:00,4.42588,4.46157,4.42588,4.45934,136598,0.0,0.0
2004-02-04 00:00:00-05:00,4.45711,4.46157,4.4348,4.43703,91909,0.0,0.0
2004-02-05 00:00:00-05:00,4.43703,4.45934,4.4348,4.44373,108457,0.0,0.0
2004-02-06 00:00:00-05:00,4.45042,4.46157,4.4348,4.43926,125848,0.0,0.0
2004-02-09 00:00:00-05:00,4.4415,4.45265,4.43703,4.43926,73885,0.0,0.0
2004-02-10 00:00:00-05:00,4.44149,4.45488,4.41472,4.42365,119207,0.0,0.0
2004-02-11 00:00:00-05:00,4.42811,4.43703,4.41695,4.42811,141868,0.0,0.0
2004-02-12 00:00:00-05:00,4.44372,4.44372,4.41918,4.42811,104135,0.0,0.0
2004-02-13 00:00:00-05:00,4.4348,4.43703,4.40357,4.42141,120367,0.0,0.0
2004-02-17 00:00:00-05:00,4.41918,4.44149,4.40803,4.41695,164002,0.0,0.0
2004-02-18 00:00:00-05:00,4.41695,4.42588,4.4058,4.41918,132382,0.0,0.0
2004-02-19 00:00:00-05:00,4.42811,4.45265,4.41026,4.42811,107719,0.0,0.0
2004-02-20 00:00:00-05:00,4.41695,4.43703,4.40134,4.4058,105716,0.0,0.0
2004-02-23 00:00:00-05:00,4.41696,4.41696,4.35449,4.38126,189088,0.0,0.0
2004-02-24 00:00:00-05:00,4.35895,4.37457,4.29426,4.32549,200576,0.0,0.0
2004-02-25 00:00:00-05:00,4.32549,4.35003,4.30988,4.32549,133015,0.0,0.0
2004-02-26 00:00:00-05:00,4.35003,4.43034,4.31657,4.4125,147665,0.0,0.0
2004-02-27 00:00:00-05:00,4.41472,4.43034,4.39911,4.41695,106559,0.0,0.0
2004-03-01 00:00:00-05:00,4.39464,4.43034,4.37234,4.39241,90960,0.0,0.0
2004-03-02 00:00:00-05:00,4.3768,4.42811,4.3768,4.42365,100868,0.0,0.0
2004-03-03 00:00:00-05:00,4.39911,4.43703,4.37457,4.43703,148298,0.0,0.0
2004-03-04 00:00:00-05:00,4.4058,4.45711,4.39465,4.44819,126796,0.0,0.0
2004-03-05 00:00:00-05:00,4.43926,4.45488,4.4058,4.43926,95492,0.0,0.0
2004-03-08 00:00:00-05:00,4.41918,4.45041,4.41695,4.41918,99287,0.0,0.0
2004-03-09 00:00:00-05:00,4.41919,4.44819,4.37903,4.43926,116151,0.0,0.0
2004-03-10 00:00:00-05:00,4.44819,4.44819,4.4058,4.4058,133858,0.0,0.0
2004-03-11 00:00:00-05:00,4.39465,4.41249,4.37234,4.38126,126480,0.0,0.0
2004-03-12 00:00:00-05:00,4.37234,4.42588,4.37234,4.42588,129326,0.0,0.0
2004-03-15 00:00:00-05:00,4.39417,4.41229,4.36019,4.36925,177072,0.28463,0.0
2004-03-16 00:00:00-05:00,4.37605,4.39643,4.31489,4.35793,173594,0.0,0.0
