Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,22.5,24.6,20.26,24.6,856600,0.0,0.0
2019-10-28 00:00:00-04:00,23.4,25.9,22.49,23.59,141500,0.0,0.0
2019-10-29 00:00:00-04:00,23.53,24.535,23.0,23.32,137100,0.0,0.0
2019-10-30 00:00:00-04:00,23.3,24.039,23.05,23.2,58300,0.0,0.0
2019-10-31 00:00:00-04:00,23.15,24.39,22.723,23.62,88000,0.0,0.0
2019-11-01 00:00:00-04:00,23.66,24.99,23.315,23.78,79800,0.0,0.0
2019-11-04 00:00:00-05:00,24.17,26.55,24.17,25.96,65200,0.0,0.0
2019-11-05 00:00:00-05:00,26.12,27.06,25.69,26.2,46000,0.0,0.0
2019-11-06 00:00:00-05:00,25.98,26.46,25.25,25.66,117800,0.0,0.0
2019-11-07 00:00:00-05:00,25.43,26.85,24.971,26.35,143000,0.0,0.0
2019-11-08 00:00:00-05:00,26.25,27.39,25.995,26.9,75100,0.0,0.0
2019-11-11 00:00:00-05:00,27.0,27.399,25.96,26.67,109900,0.0,0.0
2019-11-12 00:00:00-05:00,26.5,27.24,26.11,26.5,76000,0.0,0.0
2019-11-13 00:00:00-05:00,26.39,26.5,25.785,26.08,12900,0.0,0.0
2019-11-14 00:00:00-05:00,26.02,26.5,25.01,26.2,64400,0.0,0.0
2019-11-15 00:00:00-05:00,26.3,28.51,25.78,25.87,116400,0.0,0.0
2019-11-18 00:00:00-05:00,25.75,26.719,24.27,24.27,51900,0.0,0.0
2019-11-19 00:00:00-05:00,23.78,25.26,22.59,24.49,100700,0.0,0.0
2019-11-20 00:00:00-05:00,24.92,27.01,24.59,25.08,137700,0.0,0.0
2019-11-21 00:00:00-05:00,24.91,25.0,22.865,23.62,47900,0.0,0.0
2019-11-22 00:00:00-05:00,23.93,24.05,23.01,23.47,50000,0.0,0.0
2019-11-25 00:00:00-05:00,23.21,25.87,23.185,24.55,85100,0.0,0.0
2019-11-26 00:00:00-05:00,25.3,25.8,23.29,25.0,149100,0.0,0.0
2019-11-27 00:00:00-05:00,24.84,25.555,24.0,25.0,127300,0.0,0.0
2019-11-29 00:00:00-05:00,25.0,26.492,24.295,25.6,57300,0.0,0.0
2019-12-02 00:00:00-05:00,25.69,27.25,25.55,26.17,102800,0.0,0.0
2019-12-03 00:00:00-05:00,25.96,28.3,24.87,25.94,155700,0.0,0.0
2019-12-04 00:00:00-05:00,25.77,27.3,24.95,26.7,126300,0.0,0.0
2019-12-05 00:00:00-05:00,26.76,28.1,25.69,26.75,110100,0.0,0.0
2019-12-06 00:00:00-05:00,26.75,28.48,23.7,24.24,138500,0.0,0.0
2019-12-09 00:00:00-05:00,24.25,25.6,22.75,23.15,140600,0.0,0.0
2019-12-10 00:00:00-05:00,23.81,23.96,21.64,22.57,125600,0.0,0.0
2019-12-11 00:00:00-05:00,22.5,23.8,20.28,21.0,146300,0.0,0.0
2019-12-12 00:00:00-05:00,20.9,21.99,20.7,21.25,120300,0.0,0.0
2019-12-13 00:00:00-05:00,20.84,23.31,20.84,22.25,111400,0.0,0.0
2019-12-16 00:00:00-05:00,22.41,23.25,20.91,21.26,97900,0.0,0.0
2019-12-17 00:00:00-05:00,21.06,21.99,19.755,20.1,65800,0.0,0.0
2019-12-18 00:00:00-05:00,20.049,20.26,18.51,18.59,90500,0.0,0.0
