Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.14258,11.27066,11.01451,11.01451,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.27066,11.27066,10.88643,10.95047,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,10.93766,11.14258,10.92485,11.14258,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.01451,11.6805,10.91205,11.18101,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.20662,11.75734,11.14258,11.52681,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,12.80756,12.80756,11.55242,11.6805,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,11.847,11.847,11.55242,11.63183,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.77015,11.77015,11.65232,11.71892,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.73173,12.03911,11.73173,11.8598,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,11.847,11.97507,11.41154,11.56523,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.46277,11.55242,11.27066,11.44484,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.17999,12.17999,11.14258,11.14258,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.2476,11.2476,10.93766,11.00938,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.07854,11.847,10.76348,11.64207,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.54474,12.64875,11.53193,12.29526,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.41053,13.03554,12.40028,12.88697,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,12.76402,12.85111,12.32856,12.57191,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.31063,12.73072,12.22098,12.65388,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.32856,12.71535,12.29782,12.42334,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.39516,12.45407,12.29526,12.38491,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.326,12.5591,12.30038,12.52324,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.45664,12.54885,12.326,12.41565,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.35674,12.52324,12.33625,12.48994,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.47201,12.53604,12.33881,12.48225,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.3926,12.55141,12.36442,12.40285,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.42078,12.48738,12.27221,12.30295,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.26196,12.41565,12.24916,12.29782,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.22354,12.31063,12.21329,12.26709,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.23891,12.29014,12.20561,12.24147,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.26452,12.32344,12.17487,12.2594,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.19536,12.27733,12.16975,12.18512,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.23891,12.32088,12.18256,12.24403,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.20049,12.30807,12.19024,12.27733,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.25172,12.29526,12.19793,12.2594,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.22866,12.51555,12.16719,12.41565,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.41565,12.44127,12.28758,12.39516,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.39516,12.41565,12.27989,12.31319,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.31319,12.39772,12.12876,12.17231,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.0801,12.2261,12.02886,12.07497,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.02886,12.15438,11.97763,12.06729,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.01349,12.15438,11.94689,12.07241,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.09803,12.19536,12.03655,12.10059,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.10571,12.20817,12.0468,12.13901,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.17999,12.24403,12.03911,12.21329,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.17999,12.30551,12.17231,12.22098,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.15694,12.25428,12.14926,12.21842,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.15694,12.19793,12.0596,12.10059,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.1928,12.32088,12.1595,12.27989,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.2261,12.27989,11.99557,12.03655,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.00069,12.12876,11.9469,11.96739,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.659,12.74352,12.30551,12.37979,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.32344,12.59496,12.2927,12.51811,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.55141,12.67693,12.50531,12.57447,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.58471,12.67437,12.3593,12.41565,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.35674,12.57703,12.34393,12.55141,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.54117,12.66156,12.41821,12.4925,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.45408,12.60777,12.42334,12.45408,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.52324,12.80756,12.52324,12.68461,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.68461,12.79219,12.67436,12.7256,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.45151,12.77682,12.41309,12.64619,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.64363,12.82037,12.44639,12.61801,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.60264,12.66668,12.50787,12.58984,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.58727,12.6923,12.39004,12.54885,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.5591,12.89209,12.5053,12.82806,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,12.77427,13.02017,12.73584,12.97406,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,12.95357,13.35829,12.93564,13.26864,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.26351,13.40696,13.24302,13.3173,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.29425,13.50173,13.29425,13.43257,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.47356,13.5376,13.2046,13.34292,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.26864,13.40696,13.16105,13.20204,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.16874,13.42745,13.15337,13.36853,905062,0.0,0.0
