Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,9.70044,9.74894,9.19117,9.70044,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,9.70044,9.74894,9.70044,9.70044,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,9.70044,9.70044,9.57919,9.70044,416700,0.0,0.0
2001-08-07 00:00:00-04:00,9.70044,9.70044,9.62769,9.70044,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,9.67619,9.70044,9.62769,9.70044,265800,0.0,0.0
2001-08-09 00:00:00-04:00,9.70044,9.70044,9.62769,9.70044,311200,0.0,0.0
2001-08-10 00:00:00-04:00,9.70044,9.72469,9.70044,9.70044,123100,0.0,0.0
2001-08-13 00:00:00-04:00,9.70044,9.73076,9.67013,9.70044,311100,0.0,0.0
2001-08-14 00:00:00-04:00,9.67013,9.70044,9.62769,9.70044,605000,0.0,0.0
2001-08-15 00:00:00-04:00,9.70044,9.70044,9.3973,9.67013,318400,0.0,0.0
2001-08-16 00:00:00-04:00,9.63981,9.70044,9.48824,9.70044,333200,0.0,0.0
2001-08-17 00:00:00-04:00,9.6095,9.70044,9.21542,9.6095,316300,0.0,0.0
2001-08-20 00:00:00-04:00,9.67013,9.70045,9.45794,9.63376,139400,0.0,0.0
2001-08-21 00:00:00-04:00,9.57918,9.68225,9.57918,9.63981,130500,0.0,0.0
2001-08-22 00:00:00-04:00,9.63982,9.69438,9.54887,9.64588,111300,0.0,0.0
2001-08-23 00:00:00-04:00,9.63981,9.69438,9.6095,9.63981,81500,0.0,0.0
2001-08-24 00:00:00-04:00,9.63981,9.69438,9.57918,9.6095,73700,0.0,0.0
2001-08-27 00:00:00-04:00,9.70045,9.7247,9.58525,9.69438,245900,0.0,0.0
2001-08-28 00:00:00-04:00,9.70044,9.89445,9.67013,9.85201,332400,0.0,0.0
2001-08-29 00:00:00-04:00,9.97327,10.06421,9.73682,9.98539,420400,0.0,0.0
2001-08-30 00:00:00-04:00,10.02177,10.18546,9.99752,10.16121,314600,0.0,0.0
2001-08-31 00:00:00-04:00,10.21578,11.06457,10.21578,11.06457,616700,0.0,0.0
2001-09-04 00:00:00-04:00,11.06456,11.09488,10.54923,10.95543,503900,0.0,0.0
2001-09-05 00:00:00-04:00,11.09488,11.12519,10.85843,11.03425,322700,0.0,0.0
2001-09-06 00:00:00-04:00,10.913,11.27677,10.913,10.913,205200,0.0,0.0
2001-09-07 00:00:00-04:00,10.913,11.00394,10.64017,10.913,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.00358,10.82206,9.85201,10.60986,245100,0.0,0.0
2001-09-17 00:00:00-04:00,9.70044,10.42798,9.45793,10.30672,97100,0.0,0.0
2001-09-18 00:00:00-04:00,10.15515,10.39766,10.15515,10.32491,59600,0.0,0.0
2001-09-19 00:00:00-04:00,10.45829,10.73111,10.00358,10.54923,98800,0.0,0.0
2001-09-20 00:00:00-04:00,10.45829,10.45829,9.91264,10.18546,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.06421,10.06421,9.12448,10.00358,52700,0.0,0.0
2001-09-24 00:00:00-04:00,10.60986,10.60986,10.12484,10.36735,104600,0.0,0.0
2001-09-25 00:00:00-04:00,10.30672,10.57954,9.91264,10.57954,75700,0.0,0.0
2001-09-26 00:00:00-04:00,10.57955,10.7008,10.33704,10.7008,58800,0.0,0.0
2001-09-27 00:00:00-04:00,10.7008,10.7008,10.24609,10.30672,45500,0.0,0.0
2001-09-28 00:00:00-04:00,10.36735,10.48861,9.94296,10.30672,48100,0.0,0.0
2001-10-01 00:00:00-04:00,10.24609,10.33704,10.15515,10.30672,13600,0.0,0.0
2001-10-02 00:00:00-04:00,10.33704,10.42798,9.79745,10.00358,72300,0.0,0.0
