Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,4500,0.0,0.0
1992-06-17 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-18 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-19 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-22 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,75,0.0,0.0
1992-06-23 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-24 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-25 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-26 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-29 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-06-30 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-01 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-02 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-06 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-07 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,750,0.0,0.0
1992-07-08 00:00:00-04:00,1.34685,1.34685,1.34685,1.34685,300,0.0,0.0
1992-07-09 00:00:00-04:00,1.34685,1.34685,1.34685,1.34685,300,0.0,0.0
1992-07-10 00:00:00-04:00,1.34685,1.34685,1.34685,1.34685,0,0.0,0.0
1992-07-13 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,1875,0.0,0.0
1992-07-14 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-15 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-16 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-17 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1992-07-20 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
