Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,10.0,10.0,9.88,9.92,24100,0.0,0.0
2026-06-23 00:00:00-04:00,9.88,9.89,9.88,9.88,9300,0.0,0.0
2026-06-24 00:00:00-04:00,9.89,9.89,9.87,9.87,382100,0.0,0.0
2026-06-25 00:00:00-04:00,9.88,9.88,9.86,9.87,110000,0.0,0.0
2026-06-26 00:00:00-04:00,9.87,9.87,9.86,9.86,2600,0.0,0.0
2026-06-29 00:00:00-04:00,9.88,9.88,9.86,9.86,109000,0.0,0.0
2026-06-30 00:00:00-04:00,9.86,9.87,9.86,9.86,839500,0.0,0.0
2026-07-01 00:00:00-04:00,9.86,9.88,9.86,9.88,179700,0.0,0.0
2026-07-02 00:00:00-04:00,9.86,9.88,9.86,9.88,1000,0.0,0.0
2026-07-06 00:00:00-04:00,9.9,9.9,9.87,9.88,1200,0.0,0.0
2026-07-07 00:00:00-04:00,9.86,9.89,9.86,9.87,1500,0.0,0.0
2026-07-08 00:00:00-04:00,9.86,9.87,9.86,9.87,1137500,0.0,0.0
2026-07-09 00:00:00-04:00,9.84,9.9,9.84,9.9,63400,0.0,0.0
2026-07-10 00:00:00-04:00,9.87,9.87,9.85,9.87,87200,0.0,0.0
2026-07-13 00:00:00-04:00,9.87,9.87,9.87,9.87,700,0.0,0.0
2026-07-14 00:00:00-04:00,9.86,9.88,9.86,9.87,1400,0.0,0.0
2026-07-15 00:00:00-04:00,9.86,9.86,9.86,9.86,100,0.0,0.0
2026-07-16 00:00:00-04:00,9.86,9.86,9.86,9.86,1800,0.0,0.0
2026-07-17 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.86,9.88,9.85,9.87,6100,0.0,0.0
2026-07-21 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
