Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02 00:00:00-04:00,13.57766,13.9656,12.8018,13.3837,13700,0.0,0.0
1997-09-03 00:00:00-04:00,12.02593,13.18973,11.83196,12.41386,140100,0.0,0.0
1997-09-04 00:00:00-04:00,12.60783,13.3837,12.51085,13.3837,72700,0.0,0.0
1997-09-05 00:00:00-04:00,13.18973,13.57766,13.09275,13.57766,61600,0.0,0.0
1997-09-08 00:00:00-04:00,13.57767,14.06258,13.3837,14.06258,34000,0.0,0.0
1997-09-09 00:00:00-04:00,13.77163,13.9656,13.77163,13.77163,44100,0.0,0.0
1997-09-10 00:00:00-04:00,13.9656,13.9656,13.77163,13.77163,2000,0.0,0.0
1997-09-11 00:00:00-04:00,13.77163,13.86862,13.77163,13.77163,41400,0.0,0.0
1997-09-12 00:00:00-04:00,13.9656,14.15957,13.9656,14.06258,700,0.0,0.0
1997-09-15 00:00:00-04:00,13.9656,13.9656,13.77163,13.77163,133700,0.0,0.0
1997-09-16 00:00:00-04:00,13.77163,13.9656,13.48068,13.9656,56900,0.0,0.0
1997-09-17 00:00:00-04:00,13.48068,13.67465,13.18973,13.28672,21300,0.0,0.0
1997-09-18 00:00:00-04:00,13.48068,13.86861,13.48068,13.72314,30100,0.0,0.0
1997-09-19 00:00:00-04:00,13.57767,13.86862,13.57767,13.86862,26300,0.0,0.0
1997-09-22 00:00:00-04:00,13.57766,13.67465,13.57766,13.67465,1800,0.0,0.0
1997-09-23 00:00:00-04:00,13.67465,14.06259,13.67465,13.86862,200500,0.0,0.0
1997-09-24 00:00:00-04:00,13.86862,13.98985,13.86862,13.86862,11100,0.0,0.0
1997-09-25 00:00:00-04:00,13.86862,14.11108,13.86862,13.9656,43400,0.0,0.0
1997-09-26 00:00:00-04:00,13.9656,14.11107,13.9656,14.11107,2500,0.0,0.0
1997-09-29 00:00:00-04:00,13.77163,13.77163,13.77163,13.77163,175500,0.0,0.0
1997-09-30 00:00:00-04:00,14.11107,14.15956,14.11107,14.15956,3700,0.0,0.0
1997-10-01 00:00:00-04:00,13.67465,14.15957,13.67465,14.11107,18200,0.0,0.0
1997-10-02 00:00:00-04:00,13.77163,14.35353,13.77163,13.9656,3900,0.0,0.0
1997-10-03 00:00:00-04:00,14.06258,14.30504,13.9656,13.9656,1300,0.0,0.0
1997-10-06 00:00:00-04:00,13.9656,13.9656,13.9656,13.9656,2900,0.0,0.0
1997-10-07 00:00:00-04:00,14.30504,14.30504,13.9656,14.25655,8800,0.0,0.0
1997-10-08 00:00:00-04:00,14.30504,14.30504,13.9656,14.30504,2100,0.0,0.0
1997-10-09 00:00:00-04:00,13.9656,14.30504,13.86861,14.25655,41200,0.0,0.0
1997-10-10 00:00:00-04:00,13.77163,14.30504,13.77163,14.25655,5800,0.0,0.0
1997-10-13 00:00:00-04:00,13.9656,14.35353,13.9656,14.35353,6800,0.0,0.0
1997-10-14 00:00:00-04:00,14.35353,14.64448,14.25655,14.64448,9500,0.0,0.0
1997-10-15 00:00:00-04:00,14.64448,14.64448,14.64448,14.64448,2700,0.0,0.0
1997-10-16 00:00:00-04:00,14.15957,14.64449,13.86862,13.86862,5700,0.0,0.0
1997-10-17 00:00:00-04:00,13.86862,14.25655,13.77163,13.77163,33400,0.0,0.0
1997-10-20 00:00:00-04:00,13.77164,13.86862,13.77164,13.86862,3400,0.0,0.0
1997-10-21 00:00:00-04:00,13.77164,13.9656,13.77164,13.86862,76800,0.0,0.0
1997-10-22 00:00:00-04:00,13.86862,13.9656,13.86862,13.86862,4900,0.0,0.0
1997-10-23 00:00:00-04:00,14.15956,14.15956,13.57767,13.91711,128000,0.0,0.0
1997-10-24 00:00:00-04:00,13.86862,14.35353,13.86862,13.9656,65600,0.0,0.0
1997-10-27 00:00:00-05:00,13.9656,13.9656,13.09275,13.18973,7600,0.0,0.0
1997-10-28 00:00:00-05:00,12.99576,13.57766,12.99576,13.57766,24900,0.0,0.0
1997-10-29 00:00:00-05:00,13.57766,13.77163,13.48068,13.57766,48700,0.0,0.0
1997-10-30 00:00:00-05:00,13.18973,13.33521,13.09275,13.18973,16900,0.0,0.0
1997-10-31 00:00:00-05:00,12.8018,12.89878,12.70481,12.8018,8800,0.0,0.0
1997-11-03 00:00:00-05:00,12.8018,13.18973,12.51085,13.18973,5100,0.0,0.0
1997-11-04 00:00:00-05:00,12.60783,12.8018,12.60783,12.8018,1800,0.0,0.0
1997-11-05 00:00:00-05:00,13.18973,13.18973,12.99576,13.18973,2100,0.0,0.0
1997-11-06 00:00:00-05:00,12.60783,12.70481,12.60783,12.70481,13000,0.0,0.0
1997-11-07 00:00:00-05:00,12.2199,12.89878,12.2199,12.51085,9600,0.0,0.0
1997-11-10 00:00:00-05:00,12.8018,12.8018,12.8018,12.8018,200,0.0,0.0
1997-11-11 00:00:00-05:00,12.8018,12.99577,12.41387,12.99577,4100,0.0,0.0
1997-11-12 00:00:00-05:00,12.41386,12.60783,12.31688,12.31688,50400,0.0,0.0
1997-11-13 00:00:00-05:00,12.31688,12.55934,12.2199,12.55934,19600,0.0,0.0
