Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,24.5,28.545,24.25,25.53,5214500,0.0,0.0
2021-04-26 00:00:00-04:00,26.2,30.93,26.042,28.94,1119500,0.0,0.0
2021-04-27 00:00:00-04:00,28.75,34.47,28.0,31.27,985200,0.0,0.0
2021-04-28 00:00:00-04:00,31.74,32.71,28.465,29.0,459800,0.0,0.0
2021-04-29 00:00:00-04:00,29.6,31.039,28.793,29.32,206300,0.0,0.0
2021-04-30 00:00:00-04:00,29.53,32.02,28.4,31.36,204900,0.0,0.0
2021-05-03 00:00:00-04:00,30.65,32.39,29.31,30.16,113500,0.0,0.0
2021-05-04 00:00:00-04:00,30.37,30.97,28.1,28.48,155200,0.0,0.0
2021-05-05 00:00:00-04:00,28.92,33.07,28.305,30.37,226400,0.0,0.0
2021-05-06 00:00:00-04:00,30.79,31.685,29.07,30.1,216100,0.0,0.0
2021-05-07 00:00:00-04:00,30.55,32.85,29.61,32.57,206100,0.0,0.0
2021-05-10 00:00:00-04:00,33.02,34.433,32.08,32.97,254600,0.0,0.0
2021-05-11 00:00:00-04:00,32.35,33.47,30.75,32.99,212800,0.0,0.0
2021-05-12 00:00:00-04:00,32.47,33.0,30.71,31.02,244100,0.0,0.0
2021-05-13 00:00:00-04:00,30.96,31.99,27.005,27.06,426500,0.0,0.0
2021-05-14 00:00:00-04:00,27.42,30.23,24.311,29.44,300500,0.0,0.0
2021-05-17 00:00:00-04:00,28.25,30.85,28.2,29.36,169900,0.0,0.0
2021-05-18 00:00:00-04:00,29.07,32.7,29.07,30.37,284400,0.0,0.0
2021-05-19 00:00:00-04:00,30.22,30.22,28.29,29.84,143500,0.0,0.0
2021-05-20 00:00:00-04:00,30.0,32.0,29.22,29.46,203000,0.0,0.0
2021-05-21 00:00:00-04:00,29.83,30.5,28.34,28.77,175400,0.0,0.0
2021-05-24 00:00:00-04:00,29.09,30.0,28.04,28.24,224900,0.0,0.0
2021-05-25 00:00:00-04:00,28.53,29.1,27.93,28.09,167400,0.0,0.0
2021-05-26 00:00:00-04:00,29.21,31.49,28.0,29.57,292100,0.0,0.0
2021-05-27 00:00:00-04:00,29.78,32.54,28.53,32.33,119800,0.0,0.0
2021-05-28 00:00:00-04:00,31.15,32.5,30.724,32.45,182200,0.0,0.0
2021-06-01 00:00:00-04:00,32.9,34.0,32.285,33.96,135900,0.0,0.0
2021-06-02 00:00:00-04:00,33.9,36.06,33.155,35.65,338500,0.0,0.0
2021-06-03 00:00:00-04:00,36.02,36.725,35.18,35.99,178200,0.0,0.0
2021-06-04 00:00:00-04:00,35.55,36.095,33.5,36.02,218000,0.0,0.0
2021-06-07 00:00:00-04:00,36.55,36.665,34.68,34.86,285500,0.0,0.0
2021-06-08 00:00:00-04:00,35.07,36.46,34.31,35.95,210500,0.0,0.0
2021-06-09 00:00:00-04:00,35.57,36.42,35.35,35.61,188700,0.0,0.0
2021-06-10 00:00:00-04:00,35.34,36.23,34.67,35.61,234100,0.0,0.0
2021-06-11 00:00:00-04:00,35.75,36.17,35.61,36.11,229400,0.0,0.0
2021-06-14 00:00:00-04:00,36.1,37.17,34.14,34.39,385500,0.0,0.0
2021-06-15 00:00:00-04:00,34.4,35.329,33.93,34.89,187800,0.0,0.0
