Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,9.85,9.9,9.85,9.9,280200,0.0,0.0
2020-08-18 00:00:00-04:00,9.94,9.94,9.8,9.86,11300,0.0,0.0
2020-08-19 00:00:00-04:00,9.83,9.83,9.82,9.82,900,0.0,0.0
2020-08-20 00:00:00-04:00,9.85,9.88,9.83,9.88,57300,0.0,0.0
2020-08-21 00:00:00-04:00,9.88,9.88,9.74,9.793,55700,0.0,0.0
2020-08-24 00:00:00-04:00,9.85,9.89,9.8,9.8,3200,0.0,0.0
2020-08-25 00:00:00-04:00,9.85,9.9,9.8,9.81,16800,0.0,0.0
2020-08-26 00:00:00-04:00,9.85,9.9,9.8,9.83,18200,0.0,0.0
2020-08-27 00:00:00-04:00,9.86,9.87,9.85,9.85,4800,0.0,0.0
2020-08-28 00:00:00-04:00,9.84,9.9,9.82,9.885,118600,0.0,0.0
2020-08-31 00:00:00-04:00,9.9,9.95,9.9,9.9,7800,0.0,0.0
2020-09-01 00:00:00-04:00,9.92,9.98,9.92,9.95,218800,0.0,0.0
2020-09-02 00:00:00-04:00,10.0,10.101,9.9,10.0,187700,0.0,0.0
2020-09-03 00:00:00-04:00,16.2,18.98,14.6,18.74,87005000,0.0,0.0
2020-09-04 00:00:00-04:00,22.85,25.75,19.24,22.5,52378800,0.0,0.0
2020-09-08 00:00:00-04:00,21.2,22.4,20.1,20.13,6789300,0.0,0.0
2020-09-09 00:00:00-04:00,20.63,21.0,18.12,18.5,5085200,0.0,0.0
2020-09-10 00:00:00-04:00,19.31,20.45,18.0,18.25,2827400,0.0,0.0
2020-09-11 00:00:00-04:00,18.5,18.83,16.54,17.63,4684500,0.0,0.0
2020-09-14 00:00:00-04:00,18.25,19.71,17.75,18.8,4506200,0.0,0.0
2020-09-15 00:00:00-04:00,19.42,19.5,18.08,18.35,2553700,0.0,0.0
2020-09-16 00:00:00-04:00,18.8,19.6,18.2,18.66,3111300,0.0,0.0
2020-09-17 00:00:00-04:00,17.81,18.5,17.75,17.88,1353500,0.0,0.0
2020-09-18 00:00:00-04:00,18.0,18.33,17.71,17.85,1813800,0.0,0.0
2020-09-21 00:00:00-04:00,17.58,18.64,16.72,18.35,2250400,0.0,0.0
2020-09-22 00:00:00-04:00,18.75,20.35,18.5,18.99,3792700,0.0,0.0
2020-09-23 00:00:00-04:00,19.0,19.38,16.49,16.74,3891400,0.0,0.0
2020-09-24 00:00:00-04:00,16.1,16.7,15.11,16.0,2479100,0.0,0.0
2020-09-25 00:00:00-04:00,16.5,17.15,16.095,17.15,1058100,0.0,0.0
2020-09-28 00:00:00-04:00,17.78,18.6,17.3,17.86,1857300,0.0,0.0
2020-09-29 00:00:00-04:00,17.99,18.05,16.75,16.9,1453400,0.0,0.0
2020-09-30 00:00:00-04:00,17.02,17.4,16.55,16.75,952200,0.0,0.0
2020-10-01 00:00:00-04:00,16.8,17.09,16.5,16.65,589600,0.0,0.0
2020-10-02 00:00:00-04:00,15.88,16.5,15.71,15.93,1223600,0.0,0.0
2020-10-05 00:00:00-04:00,16.4,16.44,14.75,14.95,2351600,0.0,0.0
2020-10-06 00:00:00-04:00,14.9,15.0,13.56,13.7,2760700,0.0,0.0
2020-10-07 00:00:00-04:00,14.04,14.37,13.7,13.72,1163600,0.0,0.0
2020-10-08 00:00:00-04:00,13.9,14.35,13.72,14.1,1119700,0.0,0.0
2020-10-09 00:00:00-04:00,14.75,14.939,14.35,14.75,1074200,0.0,0.0
2020-10-12 00:00:00-04:00,15.01,15.7,14.76,15.7,1206200,0.0,0.0
2020-10-13 00:00:00-04:00,15.9,16.0,14.88,15.1,1009100,0.0,0.0
2020-10-14 00:00:00-04:00,15.01,15.21,14.23,14.5,887500,0.0,0.0
2020-10-15 00:00:00-04:00,14.76,15.18,14.23,14.65,667800,0.0,0.0
2020-10-16 00:00:00-04:00,15.2,15.21,14.32,14.48,907000,0.0,0.0
2020-10-19 00:00:00-04:00,14.634,15.0,14.5,14.54,615200,0.0,0.0
2020-10-20 00:00:00-04:00,14.96,15.12,14.45,15.1,923100,0.0,0.0
2020-10-21 00:00:00-04:00,15.4,15.4,13.93,14.19,899500,0.0,0.0
2020-10-22 00:00:00-04:00,14.21,14.352,13.31,13.75,1128700,0.0,0.0
2020-10-23 00:00:00-04:00,14.35,14.49,13.66,13.87,1161000,0.0,0.0
2020-10-26 00:00:00-04:00,13.75,13.899,12.86,12.92,1024900,0.0,0.0
2020-10-27 00:00:00-04:00,13.11,13.2,12.35,12.4,761000,0.0,0.0
2020-10-28 00:00:00-04:00,12.1,12.18,11.5,11.59,969500,0.0,0.0
2020-10-29 00:00:00-04:00,11.73,12.38,11.66,12.0,579600,0.0,0.0
2020-10-30 00:00:00-04:00,12.19,12.2,11.25,11.8,782500,0.0,0.0
2020-11-02 00:00:00-05:00,11.93,12.33,11.8,12.01,657500,0.0,0.0
2020-11-03 00:00:00-05:00,12.14,13.07,12.14,13.0,1002000,0.0,0.0
2020-11-04 00:00:00-05:00,13.25,13.34,12.52,12.93,641800,0.0,0.0
2020-11-05 00:00:00-05:00,13.13,13.25,12.8,12.95,661900,0.0,0.0
2020-11-06 00:00:00-05:00,13.17,14.2,12.98,14.15,1223800,0.0,0.0
2020-11-09 00:00:00-05:00,14.75,14.88,13.1,14.15,1022700,0.0,0.0
2020-11-10 00:00:00-05:00,14.49,14.49,13.3,14.13,402500,0.0,0.0
2020-11-11 00:00:00-05:00,14.15,14.2,13.8,14.14,337200,0.0,0.0
2020-11-12 00:00:00-05:00,14.24,14.82,13.71,14.3,1179400,0.0,0.0
2020-11-13 00:00:00-05:00,15.95,19.57,15.77,19.5,7463100,0.0,0.0
2020-11-16 00:00:00-05:00,19.99,21.2,17.6,19.67,4200700,0.0,0.0
2020-11-17 00:00:00-05:00,19.24,19.68,16.64,17.2,3262300,0.0,0.0
2020-11-18 00:00:00-05:00,17.62,19.38,17.55,18.11,2398200,0.0,0.0
2020-11-19 00:00:00-05:00,18.69,20.073,17.55,20.0,2894000,0.0,0.0
2020-11-20 00:00:00-05:00,20.0,21.1,19.3,20.14,2749400,0.0,0.0
2020-11-23 00:00:00-05:00,21.5,22.47,19.51,22.05,3653300,0.0,0.0
2020-11-24 00:00:00-05:00,23.55,23.8,20.5,21.63,3491700,0.0,0.0
2020-11-25 00:00:00-05:00,20.98,25.0,20.51,23.5,4253900,0.0,0.0
2020-11-27 00:00:00-05:00,24.8,40.0,24.5,37.0,23598100,0.0,0.0
2020-11-30 00:00:00-05:00,48.09,52.8,40.4,47.0,34418900,0.0,0.0
2020-12-01 00:00:00-05:00,42.5,42.5,35.03,35.42,12922500,0.0,0.0
2020-12-02 00:00:00-05:00,31.11,37.85,28.63,37.71,12317000,0.0,0.0
2020-12-03 00:00:00-05:00,39.89,41.08,37.85,38.55,5629900,0.0,0.0
2020-12-04 00:00:00-05:00,40.77,43.1,38.88,42.5,6088400,0.0,0.0
2020-12-07 00:00:00-05:00,43.15,44.55,39.95,44.17,6315500,0.0,0.0
2020-12-08 00:00:00-05:00,51.73,59.99,47.23,57.9,28201900,0.0,0.0
2020-12-09 00:00:00-05:00,73.23,87.5,65.0,75.14,53420900,0.0,0.0
2020-12-10 00:00:00-05:00,68.51,79.5,66.0,76.61,21611000,0.0,0.0
2020-12-11 00:00:00-05:00,72.365,73.2,63.69,64.15,16969000,0.0,0.0
2020-12-14 00:00:00-05:00,62.2,66.75,55.55,56.1,15538800,0.0,0.0
2020-12-15 00:00:00-05:00,58.0,63.5,57.5,62.2,15311600,0.0,0.0
2020-12-16 00:00:00-05:00,62.66,64.71,59.2,62.78,8020700,0.0,0.0
2020-12-17 00:00:00-05:00,65.0,69.0,61.64,67.55,13080300,0.0,0.0
2020-12-18 00:00:00-05:00,69.33,73.73,67.15,73.73,12812400,0.0,0.0
2020-12-21 00:00:00-05:00,75.38,95.73,73.27,94.9,28562200,0.0,0.0
2020-12-22 00:00:00-05:00,108.45,132.73,101.12,131.67,49444600,0.0,0.0
2020-12-23 00:00:00-05:00,122.02,123.5,103.1,110.79,27617300,0.0,0.0
2020-12-24 00:00:00-05:00,114.9,120.33,112.1,114.77,11289300,0.0,0.0
2020-12-28 00:00:00-05:00,122.51,122.7,112.69,115.2,9799900,0.0,0.0
2020-12-29 00:00:00-05:00,113.35,113.47,94.0,101.0,16876100,0.0,0.0
2020-12-30 00:00:00-05:00,105.76,107.792,96.03,98.29,9281000,0.0,0.0
2020-12-31 00:00:00-05:00,97.17,97.89,84.18,84.45,15447500,0.0,0.0
2021-01-04 00:00:00-05:00,58.87,61.0,47.4,49.96,84762200,0.0,0.0
2021-01-05 00:00:00-05:00,48.81,61.23,47.26,59.5,56103100,0.0,0.0
2021-01-06 00:00:00-05:00,62.99,74.5,60.65,63.03,69501600,0.0,0.0
2021-01-07 00:00:00-05:00,69.11,71.44,60.1,62.0,38528800,0.0,0.0
