Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,0.26165,0.2799,0.26165,0.27382,58963895,0.0,0.0
1991-12-18 00:00:00-05:00,0.2799,0.2799,0.27382,0.27686,13034791,0.0,0.0
1991-12-19 00:00:00-05:00,0.2799,0.2799,0.26773,0.26773,8568168,0.0,0.0
1991-12-20 00:00:00-05:00,0.2799,0.2799,0.26773,0.26773,4488975,0.0,0.0
1991-12-23 00:00:00-05:00,0.2799,0.28599,0.26773,0.28599,908971,0.0,0.0
1991-12-24 00:00:00-05:00,0.29207,0.29815,0.29207,0.29815,305474,0.0,0.0
1991-12-26 00:00:00-05:00,0.32858,0.359,0.31032,0.34988,1233071,0.0,0.0
1991-12-27 00:00:00-05:00,0.359,0.36509,0.34683,0.36205,3043562,0.0,0.0
1991-12-30 00:00:00-05:00,0.36509,0.36509,0.35292,0.35292,1594424,0.0,0.0
1991-12-31 00:00:00-05:00,0.37117,0.38334,0.36205,0.36509,651926,0.0,0.0
1992-01-02 00:00:00-05:00,0.37117,0.37726,0.359,0.36509,1091510,0.0,0.0
1992-01-03 00:00:00-05:00,0.36509,0.36509,0.35292,0.36205,160187,0.0,0.0
1992-01-06 00:00:00-05:00,0.36509,0.37726,0.359,0.37726,908971,0.0,0.0
1992-01-07 00:00:00-05:00,0.37726,0.4016,0.37726,0.38943,797212,0.0,0.0
1992-01-08 00:00:00-05:00,0.37726,0.38943,0.37726,0.38334,618398,0.0,0.0
1992-01-09 00:00:00-05:00,0.39551,0.39551,0.38334,0.38334,279397,0.0,0.0
1992-01-10 00:00:00-05:00,0.38334,0.38334,0.359,0.37726,1162291,0.0,0.0
1992-01-13 00:00:00-05:00,0.38334,0.38943,0.37726,0.37726,156462,0.0,0.0
1992-01-14 00:00:00-05:00,0.38943,0.38943,0.37117,0.37117,1922250,0.0,0.0
1992-01-15 00:00:00-05:00,0.37117,0.37117,0.37117,0.37117,149012,0.0,0.0
1992-01-16 00:00:00-05:00,0.38943,0.44419,0.37726,0.42898,2279878,0.0,0.0
1992-01-17 00:00:00-05:00,0.41985,0.41985,0.4016,0.4016,599772,0.0,0.0
1992-01-20 00:00:00-05:00,0.39551,0.40768,0.38943,0.38943,353903,0.0,0.0
1992-01-21 00:00:00-05:00,0.38943,0.39551,0.359,0.37726,789762,0.0,0.0
1992-01-22 00:00:00-05:00,0.37726,0.38943,0.37726,0.38943,3192574,0.0,0.0
1992-01-23 00:00:00-05:00,0.39551,0.39551,0.39551,0.39551,230968,0.0,0.0
1992-01-24 00:00:00-05:00,0.39551,0.39551,0.37726,0.38943,592321,0.0,0.0
1992-01-27 00:00:00-05:00,0.39551,0.39551,0.39551,0.39551,81956,0.0,0.0
1992-01-28 00:00:00-05:00,0.39551,0.41377,0.38943,0.41377,949949,0.0,0.0
1992-01-29 00:00:00-05:00,0.41377,0.45027,0.41377,0.43202,417233,0.0,0.0
1992-01-30 00:00:00-05:00,0.43202,0.43202,0.41377,0.41377,234693,0.0,0.0
1992-01-31 00:00:00-05:00,0.41377,0.43811,0.41377,0.41377,525266,0.0,0.0
1992-02-03 00:00:00-05:00,0.41985,0.43811,0.41985,0.42594,447035,0.0,0.0
1992-02-04 00:00:00-05:00,0.42594,0.49287,0.41985,0.49287,782311,0.0,0.0
1992-02-05 00:00:00-05:00,0.49895,0.49895,0.46244,0.46853,1944602,0.0,0.0
1992-02-06 00:00:00-05:00,0.48678,0.48678,0.46853,0.46853,689179,0.0,0.0
1992-02-07 00:00:00-05:00,0.45636,0.4807,0.45027,0.45027,718981,0.0,0.0
1992-02-10 00:00:00-05:00,0.4807,0.4807,0.45027,0.4807,1054257,0.0,0.0
1992-02-11 00:00:00-05:00,0.48678,0.50504,0.48678,0.50504,242144,0.0,0.0
