Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-06 00:00:00-04:00,2.4214,2.48194,2.4214,2.48194,13900,0.0,0.0
1997-05-07 00:00:00-04:00,2.46176,2.48194,2.46176,2.46176,11100,0.0,0.0
1997-05-08 00:00:00-04:00,2.48194,2.48194,2.46176,2.48194,7600,0.0,0.0
1997-05-09 00:00:00-04:00,2.46176,2.48194,2.46176,2.46176,5400,0.0,0.0
1997-05-12 00:00:00-04:00,2.50211,2.50211,2.48194,2.50211,5800,0.0,0.0
1997-05-13 00:00:00-04:00,2.46176,2.46176,2.44158,2.44158,4800,0.0,0.0
1997-05-14 00:00:00-04:00,2.4214,2.44158,2.4214,2.44158,1200,0.0,0.0
1997-05-15 00:00:00-04:00,2.44158,2.44158,2.44158,2.44158,4200,0.0,0.0
1997-05-16 00:00:00-04:00,2.4214,2.44158,2.4214,2.4214,5700,0.0,0.0
1997-05-19 00:00:00-04:00,2.44158,2.44158,2.4214,2.4214,3200,0.0,0.0
1997-05-20 00:00:00-04:00,2.44158,2.46176,2.44158,2.46176,5500,0.0,0.0
1997-05-21 00:00:00-04:00,2.48194,2.48194,2.46176,2.46176,2400,0.0,0.0
1997-05-22 00:00:00-04:00,2.46176,2.48194,2.44158,2.48194,7600,0.0,0.0
1997-05-23 00:00:00-04:00,2.50211,2.54247,2.50211,2.50211,6600,0.0,0.0
1997-05-27 00:00:00-04:00,2.48193,2.52229,2.46176,2.52229,8600,0.0,0.0
1997-05-28 00:00:00-04:00,2.54247,2.54247,2.50211,2.50211,8700,0.0,0.0
1997-05-29 00:00:00-04:00,2.50211,2.50211,2.50211,2.50211,0,0.0,0.0
1997-05-30 00:00:00-04:00,2.50211,2.50211,2.46176,2.46176,5900,0.0,0.0
1997-06-02 00:00:00-04:00,2.48194,2.50211,2.46176,2.46176,7600,0.0,0.0
1997-06-03 00:00:00-04:00,2.46176,2.46176,2.46176,2.46176,4100,0.0,0.0
1997-06-04 00:00:00-04:00,2.46176,2.46176,2.44158,2.44158,6900,0.0,0.0
1997-06-05 00:00:00-04:00,2.46176,2.46176,2.46176,2.46176,2300,0.0,0.0
1997-06-06 00:00:00-04:00,2.44158,2.46176,2.4214,2.44158,14700,0.0,0.0
1997-06-09 00:00:00-04:00,2.46176,2.46176,2.46176,2.46176,1600,0.0,0.0
1997-06-10 00:00:00-04:00,2.44158,2.48194,2.44158,2.48194,6900,0.0,0.0
1997-06-11 00:00:00-04:00,2.50212,2.50212,2.44158,2.48194,11900,0.0,0.0
1997-06-12 00:00:00-04:00,2.46176,2.46176,2.44158,2.44158,3000,0.0,0.0
1997-06-13 00:00:00-04:00,2.44158,2.48193,2.44158,2.44158,7700,0.0,0.0
1997-06-16 00:00:00-04:00,2.48194,2.48194,2.46176,2.46176,3800,0.0,0.0
1997-06-17 00:00:00-04:00,2.46176,2.46176,2.44158,2.44158,7400,0.0,0.0
1997-06-18 00:00:00-04:00,2.4214,2.44158,2.4214,2.44158,8500,0.0,0.0
1997-06-19 00:00:00-04:00,2.44158,2.44158,2.4214,2.44158,4000,0.0,0.0
1997-06-20 00:00:00-04:00,2.44158,2.44158,2.4214,2.44158,6200,0.0,0.0
1997-06-23 00:00:00-04:00,2.4214,2.46176,2.4214,2.46176,5600,0.0,0.0
1997-06-24 00:00:00-04:00,2.46176,2.46176,2.4214,2.44158,13300,0.0,0.0
1997-06-25 00:00:00-04:00,2.44158,2.44158,2.44158,2.44158,0,0.0,0.0
1997-06-26 00:00:00-04:00,2.46176,2.46176,2.44158,2.44158,4000,0.0,0.0
1997-06-27 00:00:00-04:00,2.44158,2.46176,2.44158,2.46176,6800,0.0,0.0
1997-06-30 00:00:00-04:00,2.44158,2.46176,2.44158,2.46176,3500,0.0,0.0
1997-07-01 00:00:00-04:00,2.48194,2.50211,2.44158,2.46176,12900,0.0,0.0
1997-07-02 00:00:00-04:00,2.48194,2.50211,2.48194,2.50211,2300,0.0,0.0
1997-07-03 00:00:00-04:00,2.46176,2.52229,2.46176,2.50211,5900,0.0,0.0
1997-07-07 00:00:00-04:00,2.48194,2.48194,2.44158,2.48194,10700,0.0,0.0
1997-07-08 00:00:00-04:00,2.46176,2.46176,2.44158,2.44158,1700,0.0,0.0
1997-07-09 00:00:00-04:00,2.44158,2.49203,2.44158,2.48194,6400,0.0,0.0
1997-07-10 00:00:00-04:00,2.49202,2.53238,2.45167,2.45167,20000,0.0,0.0
