Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,19.44723,19.53562,17.94449,18.56326,16022300,0.0,0.0
2013-11-01 00:00:00-04:00,18.91685,20.33119,18.65166,19.91573,2283500,0.0,0.0
2013-11-04 00:00:00-05:00,19.35883,20.13672,19.30579,19.45606,425800,0.0,0.0
2013-11-05 00:00:00-05:00,19.29695,20.30467,19.00524,20.09252,880100,0.0,0.0
2013-11-06 00:00:00-05:00,20.33119,20.33119,19.34115,19.54446,795500,0.0,0.0
2013-11-07 00:00:00-05:00,19.35884,19.84502,18.38647,18.8373,953500,0.0,0.0
2013-11-08 00:00:00-05:00,19.15552,19.35883,18.51022,18.78425,416300,0.0,0.0
2013-11-11 00:00:00-05:00,18.82845,19.00525,18.01521,18.18316,458000,0.0,0.0
2013-11-12 00:00:00-05:00,18.07708,18.38647,17.6351,18.1036,778100,0.0,0.0
2013-11-13 00:00:00-05:00,17.78537,18.70469,17.78537,18.45718,205500,0.0,0.0
2013-11-14 00:00:00-05:00,18.55442,19.35883,18.55442,19.09364,555500,0.0,0.0
2013-11-15 00:00:00-05:00,19.00525,19.19088,18.63398,18.73122,238400,0.0,0.0
2013-11-18 00:00:00-05:00,19.13784,19.65938,18.45719,18.81077,280200,0.0,0.0
2013-11-19 00:00:00-05:00,18.73121,18.82845,18.5279,18.64281,292500,0.0,0.0
2013-11-20 00:00:00-05:00,18.74005,19.02292,18.59862,18.78425,519400,0.0,0.0
2013-11-21 00:00:00-05:00,18.81078,19.34999,18.81078,19.27928,248100,0.0,0.0
2013-11-22 00:00:00-05:00,19.46491,19.76546,19.10248,19.44723,532800,0.0,0.0
2013-11-25 00:00:00-05:00,19.65054,19.88921,18.7931,18.91685,77800,0.0,0.0
2013-11-26 00:00:00-05:00,19.27044,19.57982,18.98757,19.27928,354600,0.0,0.0
2013-11-27 00:00:00-05:00,19.25276,19.6417,19.16436,19.27928,151500,0.0,0.0
2013-11-29 00:00:00-05:00,19.4649,19.4649,19.0406,19.21739,47700,0.0,0.0
2013-12-02 00:00:00-05:00,19.19972,19.44723,19.04944,19.29695,203900,0.0,0.0
2013-12-03 00:00:00-05:00,19.22624,19.22624,18.95221,19.09364,189100,0.0,0.0
2013-12-04 00:00:00-05:00,19.04944,19.62402,18.96104,19.57098,162600,0.0,0.0
2013-12-05 00:00:00-05:00,19.57982,19.58866,19.19971,19.49142,233000,0.0,0.0
2013-12-06 00:00:00-05:00,19.57982,20.25163,19.33231,19.74777,159900,0.0,0.0
2013-12-09 00:00:00-05:00,19.6859,19.75662,19.36767,19.48259,215200,0.0,0.0
2013-12-10 00:00:00-05:00,19.36767,19.87153,19.01408,19.27043,298300,0.0,0.0
2013-12-11 00:00:00-05:00,19.32347,19.35883,18.96105,19.04944,218000,0.0,0.0
2013-12-12 00:00:00-05:00,19.09364,19.42955,19.00525,19.03176,342300,0.0,0.0
2013-12-13 00:00:00-05:00,19.07596,19.34115,18.90801,19.03176,224600,0.0,0.0
2013-12-16 00:00:00-05:00,19.0406,19.15552,18.91684,18.97872,774400,0.0,0.0
2013-12-17 00:00:00-05:00,19.06712,19.42071,18.78425,19.29695,383600,0.0,0.0
2013-12-18 00:00:00-05:00,19.01409,20.1102,19.01409,19.73894,479900,0.0,0.0
2013-12-19 00:00:00-05:00,19.7743,19.88037,19.15552,19.39419,115400,0.0,0.0
2013-12-20 00:00:00-05:00,19.27044,20.41075,19.00525,20.41075,3088300,0.0,0.0
2013-12-23 00:00:00-05:00,20.36655,20.5787,20.1986,20.33119,389800,0.0,0.0
2013-12-24 00:00:00-05:00,20.36655,20.61406,20.25164,20.41959,104000,0.0,0.0
2013-12-26 00:00:00-05:00,20.48147,21.1356,20.48147,20.70246,197200,0.0,0.0
2013-12-27 00:00:00-05:00,20.79086,21.02953,20.69362,20.87041,206700,0.0,0.0
2013-12-30 00:00:00-05:00,20.8704,21.15327,20.4903,20.90576,169100,0.0,0.0
2013-12-31 00:00:00-05:00,20.87925,21.30355,20.79085,21.26819,232100,0.0,0.0
2014-01-02 00:00:00-05:00,21.1356,21.26819,20.43727,20.65826,199900,0.0,0.0
2014-01-03 00:00:00-05:00,20.64942,21.88697,20.64942,21.224,411100,0.0,0.0
2014-01-06 00:00:00-05:00,21.36543,21.59526,20.92345,21.1356,236000,0.0,0.0
2014-01-07 00:00:00-05:00,21.17096,21.27703,20.87041,21.01184,180500,0.0,0.0
2014-01-08 00:00:00-05:00,20.94997,20.94997,20.41075,20.54334,170500,0.0,0.0
2014-01-09 00:00:00-05:00,20.56103,20.56103,20.1544,20.41959,286500,0.0,0.0
2014-01-10 00:00:00-05:00,20.47263,20.72014,20.2428,20.56986,155600,0.0,0.0
2014-01-13 00:00:00-05:00,20.48146,20.71129,20.47262,20.56102,136300,0.0,0.0
2014-01-14 00:00:00-05:00,20.33119,21.45382,19.98644,20.76433,701800,0.0,0.0
2014-01-15 00:00:00-05:00,20.77318,21.87813,20.72014,21.76322,267800,0.0,0.0
2014-01-16 00:00:00-05:00,21.65714,21.79857,21.03836,21.33007,339500,0.0,0.0
2014-01-17 00:00:00-05:00,21.38311,22.15216,21.37427,21.95769,232000,0.0,0.0
2014-01-21 00:00:00-05:00,22.13448,22.30243,21.55106,21.94885,129300,0.0,0.0
2014-01-22 00:00:00-05:00,22.01956,22.57646,21.83393,22.25823,178700,0.0,0.0
2014-01-23 00:00:00-05:00,22.16984,22.70906,21.81626,21.83393,261700,0.0,0.0
2014-01-24 00:00:00-05:00,21.79857,21.79857,20.77318,21.38311,199400,0.0,0.0
