Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,35.25373,35.25373,35.25373,35.25373,100,0.0,0.0
2022-03-08 00:00:00-05:00,35.25373,35.25373,35.25373,35.25373,0,0.0,0.0
2022-03-09 00:00:00-05:00,27.21408,27.21408,27.21408,27.21408,200,0.0,0.0
2022-03-10 00:00:00-05:00,27.21408,27.21408,27.21408,27.21408,0,0.0,0.0
2022-03-11 00:00:00-05:00,27.21408,27.21408,27.21408,27.21408,0,0.0,0.0
2022-03-14 00:00:00-04:00,27.21408,27.21408,27.21408,27.21408,0,0.0,0.0
2022-03-15 00:00:00-04:00,26.59122,29.22638,26.35166,27.89443,18000,0.0,0.0
2022-03-16 00:00:00-04:00,29.87799,33.20309,29.87799,31.57408,23300,0.0,0.0
2022-03-17 00:00:00-04:00,30.35711,31.36326,28.79518,30.18463,11200,0.0,0.0
2022-03-18 00:00:00-04:00,30.13671,30.13671,28.47895,29.31262,36200,0.0,0.0
2022-03-21 00:00:00-04:00,28.74727,30.42419,28.51441,28.79518,35500,0.0,0.0
2022-03-22 00:00:00-04:00,29.6001,29.6001,28.74726,28.93891,17500,0.0,0.0
2022-03-23 00:00:00-04:00,28.74726,30.77874,28.74726,30.75957,37100,0.0,0.0
2022-03-24 00:00:00-04:00,30.40502,31.53575,30.40502,31.45909,7700,0.0,0.0
2022-03-25 00:00:00-04:00,31.08538,32.7623,31.08538,32.56107,9700,0.0,0.0
2022-03-28 00:00:00-04:00,33.12643,33.46182,31.15245,31.53575,17000,0.0,0.0
2022-03-29 00:00:00-04:00,31.82322,31.83281,30.86498,31.17162,22400,0.0,0.0
2022-03-30 00:00:00-04:00,30.62542,32.84855,30.62542,31.70824,30200,0.0,0.0
2022-03-31 00:00:00-04:00,32.46525,32.78146,30.71166,31.24828,40700,0.0,0.0
2022-04-01 00:00:00-04:00,31.02788,31.36614,30.77873,31.1237,21600,0.0,0.0
2022-04-04 00:00:00-04:00,30.97038,31.06621,29.95465,30.61584,11500,0.0,0.0
2022-04-05 00:00:00-04:00,31.08537,31.08537,30.12713,30.36669,7200,0.0,0.0
2022-04-06 00:00:00-04:00,29.99298,30.23254,28.98682,28.9964,20700,0.0,0.0
2022-04-07 00:00:00-04:00,29.48511,29.48511,28.3448,28.98682,17800,0.0,0.0
2022-04-08 00:00:00-04:00,29.42761,29.42761,28.54603,29.14972,40800,0.0,0.0
2022-04-11 00:00:00-04:00,28.68019,29.79654,28.65144,29.72467,20600,0.0,0.0
2022-04-12 00:00:00-04:00,29.37012,30.3092,29.04432,29.66718,43200,0.0,0.0
2022-04-13 00:00:00-04:00,29.17848,30.57751,29.17848,30.07922,20000,0.0,0.0
2022-04-14 00:00:00-04:00,29.81091,29.81091,29.17847,29.43719,11100,0.0,0.0
2022-04-18 00:00:00-04:00,29.16889,30.03131,29.03474,29.83966,16200,0.0,0.0
2022-04-19 00:00:00-04:00,29.69592,29.95465,29.48511,29.95465,99600,0.0,0.0
2022-04-20 00:00:00-04:00,30.0888,30.67333,29.60968,30.16546,39700,0.0,0.0
2022-04-21 00:00:00-04:00,30.39544,30.39544,28.92933,29.26471,39500,0.0,0.0
2022-04-22 00:00:00-04:00,29.59052,29.59052,26.53373,26.8212,72800,0.0,0.0
