Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00-04:00,16.5,22.91,16.41,22.0,5042000,0.0,0.0
2020-07-24 00:00:00-04:00,20.06,24.69,19.71,22.39,1023800,0.0,0.0
2020-07-27 00:00:00-04:00,22.39,22.7,21.75,21.75,340200,0.0,0.0
2020-07-28 00:00:00-04:00,21.15,22.23,20.0,21.48,268100,0.0,0.0
2020-07-29 00:00:00-04:00,21.28,23.26,20.93,22.28,321000,0.0,0.0
2020-07-30 00:00:00-04:00,21.74,22.75,21.04,22.22,280100,0.0,0.0
2020-07-31 00:00:00-04:00,22.53,22.62,21.18,21.75,150800,0.0,0.0
2020-08-03 00:00:00-04:00,21.78,24.87,21.75,23.99,270700,0.0,0.0
2020-08-04 00:00:00-04:00,24.21,24.5,23.39,24.37,323000,0.0,0.0
2020-08-05 00:00:00-04:00,24.5,25.92,23.86,24.06,241300,0.0,0.0
2020-08-06 00:00:00-04:00,24.02,25.0,23.22,25.0,141800,0.0,0.0
2020-08-07 00:00:00-04:00,24.63,24.85,23.11,23.25,166700,0.0,0.0
2020-08-10 00:00:00-04:00,23.26,23.3,21.96,22.8,188400,0.0,0.0
2020-08-11 00:00:00-04:00,22.58,22.98,21.96,22.46,64800,0.0,0.0
2020-08-12 00:00:00-04:00,22.42,24.67,22.11,23.7,120100,0.0,0.0
2020-08-13 00:00:00-04:00,23.86,25.0,22.825,24.74,212400,0.0,0.0
2020-08-14 00:00:00-04:00,24.4,26.0,23.78,25.72,195400,0.0,0.0
2020-08-17 00:00:00-04:00,25.61,25.61,23.81,23.81,176300,0.0,0.0
2020-08-18 00:00:00-04:00,23.88,26.486,23.26,26.04,294500,0.0,0.0
2020-08-19 00:00:00-04:00,26.25,26.7,25.39,25.62,176800,0.0,0.0
2020-08-20 00:00:00-04:00,24.96,26.932,24.86,25.17,173600,0.0,0.0
2020-08-21 00:00:00-04:00,25.33,26.48,25.18,26.14,122400,0.0,0.0
2020-08-24 00:00:00-04:00,26.14,26.92,24.04,25.24,215000,0.0,0.0
2020-08-25 00:00:00-04:00,24.67,26.22,24.345,26.22,130000,0.0,0.0
2020-08-26 00:00:00-04:00,26.2,27.51,25.355,27.51,55800,0.0,0.0
2020-08-27 00:00:00-04:00,27.4,27.75,26.01,27.08,115300,0.0,0.0
2020-08-28 00:00:00-04:00,27.08,29.12,26.87,28.8,172600,0.0,0.0
2020-08-31 00:00:00-04:00,29.42,29.9,28.02,28.19,192700,0.0,0.0
2020-09-01 00:00:00-04:00,26.6,28.54,26.58,28.2,227400,0.0,0.0
2020-09-02 00:00:00-04:00,27.88,33.103,27.77,31.42,283400,0.0,0.0
2020-09-03 00:00:00-04:00,31.06,31.06,28.3,29.22,256400,0.0,0.0
2020-09-04 00:00:00-04:00,29.16,29.59,28.45,28.94,184300,0.0,0.0
2020-09-08 00:00:00-04:00,28.51,31.21,28.51,30.64,189200,0.0,0.0
2020-09-09 00:00:00-04:00,30.48,31.75,28.83,29.0,231600,0.0,0.0
2020-09-10 00:00:00-04:00,29.11,30.97,28.6,30.05,138500,0.0,0.0
2020-09-11 00:00:00-04:00,29.84,30.34,28.61,29.07,195600,0.0,0.0
2020-09-14 00:00:00-04:00,29.0,30.61,28.8,29.59,197800,0.0,0.0
2020-09-15 00:00:00-04:00,29.37,29.475,26.96,26.98,142400,0.0,0.0
