Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-05-16 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-05-17 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-05-18 00:00:00-04:00,2.06561,2.07662,2.06561,2.07662,800,0.0,0.0
2012-05-21 00:00:00-04:00,2.07662,2.07662,2.07662,2.07662,0,0.0,0.0
2012-05-22 00:00:00-04:00,2.07662,2.07662,2.07662,2.07662,0,0.0,0.0
2012-05-23 00:00:00-04:00,1.92239,1.92239,1.92239,1.92239,500,0.0,0.0
2012-05-24 00:00:00-04:00,1.86731,1.90036,1.77367,1.86731,35600,0.0,0.0
2012-05-25 00:00:00-04:00,1.86731,1.86731,1.86731,1.86731,0,0.0,0.0
2012-05-29 00:00:00-04:00,1.86731,1.86731,1.86731,1.86731,0,0.0,0.0
2012-05-30 00:00:00-04:00,1.86731,1.86731,1.86731,1.86731,0,0.0,0.0
2012-05-31 00:00:00-04:00,1.9279,1.9279,1.9279,1.9279,500,0.0,0.0
2012-06-01 00:00:00-04:00,1.93341,2.03256,1.9279,2.02154,6700,0.0,0.0
2012-06-04 00:00:00-04:00,1.84528,1.99951,1.84528,1.99951,5900,0.0,0.0
2012-06-05 00:00:00-04:00,1.87833,1.87833,1.87833,1.87833,100,0.0,0.0
2012-06-06 00:00:00-04:00,1.87833,1.87833,1.87833,1.87833,0,0.0,0.0
2012-06-07 00:00:00-04:00,1.87833,1.87833,1.87833,1.87833,0,0.0,0.0
2012-06-08 00:00:00-04:00,1.87833,1.87833,1.87833,1.87833,0,0.0,0.0
2012-06-11 00:00:00-04:00,1.994,1.994,1.994,1.994,42100,0.0,0.0
2012-06-12 00:00:00-04:00,1.994,1.994,1.994,1.994,0,0.0,0.0
2012-06-13 00:00:00-04:00,1.994,1.994,1.994,1.994,0,0.0,0.0
2012-06-14 00:00:00-04:00,2.08764,2.08764,1.95544,1.95544,1900,0.0,0.0
2012-06-15 00:00:00-04:00,1.98849,2.06561,1.98849,2.06561,700,0.0,0.0
2012-06-18 00:00:00-04:00,2.06561,2.06561,2.06561,2.06561,0,0.0,0.0
2012-06-19 00:00:00-04:00,2.0601,2.0601,1.99951,1.99951,200,0.0,0.0
2012-06-20 00:00:00-04:00,2.02154,2.02154,2.02154,2.02154,1500,0.0,0.0
2012-06-21 00:00:00-04:00,2.02705,2.03807,1.82875,1.82875,1400,0.0,0.0
2012-06-22 00:00:00-04:00,1.82875,1.82875,1.82875,1.82875,0,0.0,0.0
2012-06-25 00:00:00-04:00,1.82875,1.82875,1.82875,1.82875,0,0.0,0.0
2012-06-26 00:00:00-04:00,1.97748,1.97748,1.96095,1.96095,1500,0.0,0.0
2012-06-27 00:00:00-04:00,2.01053,2.01053,1.95544,1.95544,10600,0.0,0.0
2012-06-28 00:00:00-04:00,1.95544,1.95544,1.95544,1.95544,0,0.0,0.0
2012-06-29 00:00:00-04:00,1.95544,1.95544,1.95544,1.95544,0,0.0,0.0
2012-07-02 00:00:00-04:00,1.95544,1.95544,1.95544,1.95544,0,0.0,0.0
2012-07-03 00:00:00-04:00,1.95544,1.95544,1.95544,1.95544,0,0.0,0.0
2012-07-05 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,62700,0.0,0.0
2012-07-06 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-07-09 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-07-10 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-07-11 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-07-12 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-07-13 00:00:00-04:00,2.1262,2.1262,2.1262,2.1262,0,0.0,0.0
2012-07-16 00:00:00-04:00,2.20332,2.20332,2.15925,2.15925,140400,0.0,0.0
2012-07-17 00:00:00-04:00,2.15925,2.15925,2.15925,2.15925,0,0.0,0.0
2012-07-18 00:00:00-04:00,2.15925,2.15925,2.15925,2.15925,0,0.0,0.0
2012-07-19 00:00:00-04:00,2.15925,2.15925,2.15925,2.15925,0,0.0,0.0
2012-07-20 00:00:00-04:00,2.15925,2.15925,2.15925,2.15925,0,0.0,0.0
2012-07-23 00:00:00-04:00,2.15374,2.15374,2.15374,2.15374,300,0.0,0.0
2012-07-24 00:00:00-04:00,2.15374,2.15374,2.15374,2.15374,0,0.0,0.0
2012-07-25 00:00:00-04:00,2.15374,2.15374,2.15374,2.15374,0,0.0,0.0
2012-07-26 00:00:00-04:00,2.15374,2.15374,2.15374,2.15374,0,0.0,0.0
2012-07-27 00:00:00-04:00,2.15374,2.15374,2.15374,2.15374,0,0.0,0.0
2012-07-30 00:00:00-04:00,2.49525,2.49525,2.26941,2.26941,2000,0.0,0.0
2012-07-31 00:00:00-04:00,2.26941,2.26941,2.26941,2.26941,0,0.0,0.0
2012-08-01 00:00:00-04:00,2.26941,2.26941,2.26941,2.26941,0,0.0,0.0
2012-08-02 00:00:00-04:00,2.26941,2.26941,2.26941,2.26941,0,0.0,0.0
2012-08-03 00:00:00-04:00,2.37958,2.38509,2.37958,2.38509,1300,0.0,0.0
2012-08-06 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-07 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-08 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,8000,0.0,0.0
2012-08-09 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-10 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-13 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-14 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-15 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-16 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-17 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-20 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-21 00:00:00-04:00,2.42365,2.42365,2.42365,2.42365,0,0.0,0.0
2012-08-22 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,100000,0.0,0.0
2012-08-23 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-24 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-27 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-28 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-29 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-30 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-08-31 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-09-04 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-09-05 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-09-06 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-09-07 00:00:00-04:00,2.38509,2.38509,2.38509,2.38509,0,0.0,0.0
2012-09-10 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,11000,0.0,0.0
2012-09-11 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-12 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-13 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-14 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-17 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-18 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-19 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-20 00:00:00-04:00,2.44017,2.44017,2.44017,2.44017,0,0.0,0.0
2012-09-21 00:00:00-04:00,2.53932,2.53932,2.53932,2.53932,2000,0.0,0.0
2012-09-24 00:00:00-04:00,2.53932,2.53932,2.53932,2.53932,0,0.0,0.0
2012-09-25 00:00:00-04:00,2.53932,2.53932,2.53932,2.53932,0,0.0,0.0
2012-09-26 00:00:00-04:00,2.53932,2.53932,2.53932,2.53932,0,0.0,0.0
2012-09-27 00:00:00-04:00,2.53932,2.53932,2.53932,2.53932,0,0.0,0.0
