Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,4.57143,6.28571,4.18286,4.36571,2205875,0.0,0.0
2023-07-26 00:00:00-04:00,3.55429,4.16,3.25714,3.76,704463,0.0,0.0
2023-07-27 00:00:00-04:00,3.42857,3.42857,2.48,2.62857,565163,0.0,0.0
2023-07-28 00:00:00-04:00,2.53714,2.8,2.45714,2.48,440913,0.0,0.0
2023-07-31 00:00:00-04:00,2.51429,2.69714,2.17143,2.4,244125,0.0,0.0
2023-08-01 00:00:00-04:00,2.27429,2.46857,2.21714,2.24,198800,0.0,0.0
2023-08-02 00:00:00-04:00,2.28571,2.28571,1.86286,1.86286,284900,0.0,0.0
2023-08-03 00:00:00-04:00,1.88571,1.98857,1.54286,1.56571,287350,0.0,0.0
2023-08-04 00:00:00-04:00,1.56571,1.656,1.46286,1.50857,197138,0.0,0.0
2023-08-07 00:00:00-04:00,1.48571,1.70286,1.47429,1.56571,122850,0.0,0.0
2023-08-08 00:00:00-04:00,1.55429,1.66857,1.50857,1.61143,49788,0.0,0.0
2023-08-09 00:00:00-04:00,1.56571,1.81714,1.56571,1.68,52500,0.0,0.0
2023-08-10 00:00:00-04:00,1.64571,1.81714,1.63429,1.76,32900,0.0,0.0
2023-08-11 00:00:00-04:00,1.70286,1.77143,1.62286,1.64571,60200,0.0,0.0
2023-08-14 00:00:00-04:00,1.63429,1.74286,1.50857,1.55429,26425,0.0,0.0
2023-08-15 00:00:00-04:00,1.52,1.72571,1.52,1.61143,199325,0.0,0.0
2023-08-16 00:00:00-04:00,1.55429,1.74857,1.53143,1.58857,139825,0.0,0.0
2023-08-17 00:00:00-04:00,1.58514,1.58857,1.45143,1.53143,63438,0.0,0.0
2023-08-18 00:00:00-04:00,1.46286,1.52914,1.44,1.48571,24500,0.0,0.0
2023-08-21 00:00:00-04:00,1.45143,1.57143,1.45143,1.48571,10588,0.0,0.0
2023-08-22 00:00:00-04:00,1.58057,1.58057,1.40571,1.40571,39813,0.0,0.0
2023-08-23 00:00:00-04:00,1.42857,1.53143,1.42857,1.45143,22488,0.0,0.0
2023-08-24 00:00:00-04:00,1.47429,1.49143,1.44,1.44,6125,0.0,0.0
2023-08-25 00:00:00-04:00,1.41714,1.57714,1.41714,1.44,62300,0.0,0.0
2023-08-28 00:00:00-04:00,1.48571,1.58857,1.44,1.46286,29488,0.0,0.0
2023-08-29 00:00:00-04:00,1.48571,1.55429,1.46286,1.49714,12250,0.0,0.0
2023-08-30 00:00:00-04:00,1.49714,1.52,1.46286,1.48571,25200,0.0,0.0
2023-08-31 00:00:00-04:00,1.50857,1.58857,1.42857,1.42857,30800,0.0,0.0
2023-09-01 00:00:00-04:00,1.47429,1.54286,1.41714,1.49143,25375,0.0,0.0
2023-09-05 00:00:00-04:00,1.48571,1.6,1.46286,1.50857,48650,0.0,0.0
2023-09-06 00:00:00-04:00,1.49714,1.63429,1.48571,1.50857,12338,0.0,0.0
2023-09-07 00:00:00-04:00,1.52,1.61029,1.46286,1.48571,18988,0.0,0.0
2023-09-08 00:00:00-04:00,1.49714,1.58857,1.45143,1.45143,15488,0.0,0.0
2023-09-11 00:00:00-04:00,1.53714,1.71429,1.52,1.69143,51100,0.0,0.0
2023-09-12 00:00:00-04:00,1.74857,1.76,1.53143,1.69143,36225,0.0,0.0
2023-09-13 00:00:00-04:00,1.65143,1.66857,1.54514,1.66857,3413,0.0,0.0
2023-09-14 00:00:00-04:00,1.70514,1.71429,1.63429,1.64571,8138,0.0,0.0
2023-09-15 00:00:00-04:00,1.61143,1.70286,1.50857,1.62286,29925,0.0,0.0
2023-09-18 00:00:00-04:00,1.58857,1.632,1.48571,1.6,3675,0.0,0.0
2023-09-19 00:00:00-04:00,1.56571,1.58629,1.49714,1.49714,4550,0.0,0.0
2023-09-20 00:00:00-04:00,1.49714,1.54286,1.49714,1.53143,9363,0.0,0.0
2023-09-21 00:00:00-04:00,1.53143,1.57029,1.42857,1.47543,16188,0.0,0.0
2023-09-22 00:00:00-04:00,1.53143,1.53143,1.42857,1.42857,6650,0.0,0.0
2023-09-25 00:00:00-04:00,1.44571,1.464,1.39429,1.39429,6738,0.0,0.0
2023-09-26 00:00:00-04:00,1.40571,1.45486,1.39429,1.42857,2625,0.0,0.0
2023-09-27 00:00:00-04:00,1.42857,1.42857,1.39429,1.39429,9450,0.0,0.0
2023-09-28 00:00:00-04:00,1.41714,1.42857,1.39429,1.40571,4638,0.0,0.0
2023-09-29 00:00:00-04:00,1.42857,1.42857,1.38286,1.38286,11025,0.0,0.0
2023-10-02 00:00:00-04:00,1.42857,1.46286,1.39314,1.45486,10500,0.0,0.0
2023-10-03 00:00:00-04:00,1.408,1.41714,1.25714,1.26857,37975,0.0,0.0
2023-10-04 00:00:00-04:00,1.25714,1.28,1.18857,1.18857,53375,0.0,0.0
2023-10-05 00:00:00-04:00,1.25714,1.33714,1.04229,1.18857,1042650,0.0,0.0
2023-10-06 00:00:00-04:00,1.14286,1.14286,1.07429,1.09829,46900,0.0,0.0
2023-10-09 00:00:00-04:00,1.12,1.34857,1.07543,1.18857,72975,0.0,0.0
2023-10-10 00:00:00-04:00,1.13143,1.25714,1.06286,1.13143,40338,0.0,0.0
2023-10-11 00:00:00-04:00,1.13143,1.18857,1.104,1.11429,15050,0.0,0.0
2023-10-12 00:00:00-04:00,1.13029,1.13029,1.06286,1.12229,17238,0.0,0.0
2023-10-13 00:00:00-04:00,1.16571,1.16571,1.08571,1.13943,10325,0.0,0.0
2023-10-16 00:00:00-04:00,1.09714,1.13143,1.05143,1.08,14088,0.0,0.0
2023-10-17 00:00:00-04:00,1.05143,1.10857,1.05143,1.064,2975,0.0,0.0
2023-10-18 00:00:00-04:00,1.09486,1.09486,1.02971,1.032,21175,0.0,0.0
2023-10-19 00:00:00-04:00,1.032,1.03314,0.952,0.98286,18113,0.0,0.0
2023-10-20 00:00:00-04:00,0.98286,1.01714,0.95314,0.99429,5250,0.0,0.0
2023-10-23 00:00:00-04:00,0.968,0.98171,0.92571,0.96686,27213,0.0,0.0
2023-10-24 00:00:00-04:00,0.96,1.01257,0.95543,1.01257,5250,0.0,0.0
2023-10-25 00:00:00-04:00,1.12,1.14286,1.02857,1.064,41738,0.0,0.0
2023-10-26 00:00:00-04:00,1.10857,1.11314,1.06286,1.06286,2975,0.0,0.0
2023-10-27 00:00:00-04:00,1.05143,1.06286,0.904,0.97143,15225,0.0,0.0
2023-10-30 00:00:00-04:00,0.984,1.01486,0.91429,0.944,6388,0.0,0.0
2023-10-31 00:00:00-04:00,0.99657,1.05143,0.97143,1.01029,4113,0.0,0.0
2023-11-01 00:00:00-04:00,0.97143,0.97371,0.864,0.92229,6825,0.0,0.0
2023-11-02 00:00:00-04:00,0.98629,1.05029,0.93829,1.01829,5163,0.0,0.0
2023-11-03 00:00:00-04:00,1.04,1.04,0.92114,0.92229,4988,0.0,0.0
2023-11-06 00:00:00-05:00,0.92,0.96,0.84571,0.85714,18463,0.0,0.0
2023-11-07 00:00:00-05:00,0.85714,1.14286,0.85714,0.89143,29313,0.0,0.0
2023-11-08 00:00:00-05:00,0.89143,0.936,0.81257,0.90286,6913,0.0,0.0
2023-11-09 00:00:00-05:00,0.824,0.92457,0.82286,0.856,5075,0.0,0.0
2023-11-10 00:00:00-05:00,0.81257,0.90171,0.81257,0.84457,10238,0.0,0.0
2023-11-13 00:00:00-05:00,0.83429,0.85714,0.8,0.8,19950,0.0,0.0
2023-11-14 00:00:00-05:00,0.85714,0.89143,0.8,0.82286,14700,0.0,0.0
2023-11-15 00:00:00-05:00,0.83314,0.89143,0.79886,0.81371,22050,0.0,0.0
2023-11-16 00:00:00-05:00,0.90171,1.2,0.81257,1.15429,202650,0.0,0.0
2023-11-17 00:00:00-05:00,1.15429,1.15429,0.88114,1.02743,75688,0.0,0.0
2023-11-20 00:00:00-05:00,1.12229,1.13143,0.97143,1.13143,65363,0.0,0.0
2023-11-21 00:00:00-05:00,1.13143,1.14171,1.04,1.05257,5338,0.0,0.0
2023-11-22 00:00:00-05:00,1.06857,1.07429,1.00571,1.07429,6563,0.0,0.0
2023-11-24 00:00:00-05:00,1.12,1.12,0.99657,1.03543,9888,0.0,0.0
2023-11-27 00:00:00-05:00,1.13143,1.13143,0.93714,1.05143,10238,0.0,0.0
2023-11-28 00:00:00-05:00,1.02857,1.13143,1.02857,1.12,16975,0.0,0.0
2023-11-29 00:00:00-05:00,1.13143,1.34857,1.04914,1.28,39900,0.0,0.0
2023-11-30 00:00:00-05:00,1.23429,1.39771,1.21143,1.36229,26163,0.0,0.0
2023-12-01 00:00:00-05:00,1.37143,1.41714,1.32571,1.32571,20475,0.0,0.0
2023-12-04 00:00:00-05:00,1.42857,1.42857,1.14286,1.34857,24063,0.0,0.0
2023-12-05 00:00:00-05:00,1.35314,2.10286,1.23429,1.85143,2466713,0.0,0.0
2023-12-06 00:00:00-05:00,1.65714,1.86286,1.55429,1.78286,165200,0.0,0.0
