Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00-05:00,11.71064,12.35923,11.71064,12.03493,5050,0.0,0.0
2013-11-07 00:00:00-05:00,12.27515,12.29918,11.72265,11.72265,4040,0.0,0.0
2013-11-08 00:00:00-05:00,11.75268,12.69554,11.74067,12.69554,3838,0.0,0.0
2013-11-11 00:00:00-05:00,12.96578,13.50627,12.64148,12.91173,1414,0.0,0.0
2013-11-12 00:00:00-05:00,13.33811,13.81254,13.33811,13.81254,1212,0.0,0.0
2013-11-13 00:00:00-05:00,13.81254,13.81254,13.81254,13.81254,0,0.0,0.0
2013-11-14 00:00:00-05:00,13.81254,13.81254,13.81254,13.81254,0,0.0,0.0
2013-11-15 00:00:00-05:00,13.81254,13.81254,13.81254,13.81254,0,0.0,0.0
2013-11-18 00:00:00-05:00,13.9807,13.9807,13.9807,13.9807,202,0.0,0.0
2013-11-19 00:00:00-05:00,13.5483,13.5483,12.76159,12.76159,2222,0.0,0.0
2013-11-20 00:00:00-05:00,12.82165,12.82165,12.07097,12.69554,196445,0.0,0.0
2013-11-21 00:00:00-05:00,12.81565,13.27206,12.55141,13.03785,198667,0.0,0.0
2013-11-22 00:00:00-05:00,13.09189,13.18197,12.91173,13.05586,103121,0.0,0.0
2013-11-25 00:00:00-05:00,13.1039,13.1039,12.58143,12.78561,18180,0.0,0.0
2013-11-26 00:00:00-05:00,12.78562,12.78562,12.09499,12.23312,116554,0.0,0.0
2013-11-27 00:00:00-05:00,12.13703,12.38926,11.8908,12.3292,248157,0.0,0.0
2013-11-29 00:00:00-05:00,12.40727,12.40727,12.107,12.28716,33835,0.0,0.0
2013-12-02 00:00:00-05:00,12.26314,12.46132,12.14904,12.37724,242602,0.0,0.0
2013-12-03 00:00:00-05:00,12.39527,12.49135,12.08899,12.23312,75851,0.0,0.0
2013-12-04 00:00:00-05:00,12.25713,12.5514,12.01091,12.3352,81507,0.0,0.0
2013-12-05 00:00:00-05:00,12.35923,12.47934,12.01091,12.08898,98172,0.0,0.0
2013-12-06 00:00:00-05:00,12.23912,12.28115,11.92683,12.02292,56560,0.0,0.0
2013-12-09 00:00:00-05:00,12.07097,12.14303,12.01091,12.01091,62115,0.0,0.0
2013-12-10 00:00:00-05:00,12.01691,12.09499,11.92083,12.05895,84638,0.0,0.0
2013-12-11 00:00:00-05:00,12.11901,12.11901,11.93284,11.96287,91203,0.0,0.0
2013-12-12 00:00:00-05:00,12.0049,12.14903,11.98088,11.99289,33532,0.0,0.0
2013-12-13 00:00:00-05:00,11.98689,12.08297,11.65659,11.6746,159176,0.0,0.0
2013-12-16 00:00:00-05:00,11.72866,12.11901,11.48844,11.87879,170387,0.0,0.0
2013-12-17 00:00:00-05:00,11.92083,12.02292,11.29026,11.76469,273609,0.0,0.0
