Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,97.0,97.0,96.4,96.4,280,0.0,0.0
2020-11-03 00:00:00-05:00,96.8,96.8,96.4,96.4,60,0.0,0.0
2020-11-04 00:00:00-05:00,96.5,96.5,96.5,96.5,30,0.0,0.0
2020-11-05 00:00:00-05:00,96.5,96.5,96.5,96.5,0,0.0,0.0
2020-11-06 00:00:00-05:00,96.8,97.0,95.95,97.0,290,0.0,0.0
2020-11-09 00:00:00-05:00,97.0,97.0,96.01,96.21,420,0.0,0.0
2020-11-10 00:00:00-05:00,96.9,97.0,96.65,96.65,160,0.0,0.0
2020-11-11 00:00:00-05:00,96.4,96.68,96.4,96.5,40180,0.0,0.0
2020-11-12 00:00:00-05:00,96.6,96.6,96.3,96.5,1480,0.0,0.0
2020-11-13 00:00:00-05:00,96.6,96.7,96.5,96.7,210,0.0,0.0
2020-11-16 00:00:00-05:00,96.5,97.0,96.5,96.5,20380,0.0,0.0
2020-11-17 00:00:00-05:00,97.5,97.5,96.3,96.6,45010,0.0,0.0
2020-11-18 00:00:00-05:00,97.5,97.5,96.5,96.66,650,0.0,0.0
2020-11-19 00:00:00-05:00,97.6,97.6,96.5,96.5,2550,0.0,0.0
2020-11-20 00:00:00-05:00,96.5,97.1,96.5,96.9,5930,0.0,0.0
2020-11-23 00:00:00-05:00,97.8,97.8,96.92,97.2,1320,0.0,0.0
2020-11-24 00:00:00-05:00,97.5,97.5,96.6,96.7,1390,0.0,0.0
2020-11-25 00:00:00-05:00,97.13,97.5,97.13,97.5,2740,0.0,0.0
2020-11-27 00:00:00-05:00,97.5,97.5,97.1,97.5,1080,0.0,0.0
2020-11-30 00:00:00-05:00,97.5,97.5,96.8,97.45,3170,0.0,0.0
2020-12-01 00:00:00-05:00,97.1,98.0,97.1,97.9,750,0.0,0.0
2020-12-02 00:00:00-05:00,97.9,97.9,97.64,97.79,400,0.0,0.0
2020-12-03 00:00:00-05:00,97.5,98.2,97.3,98.1,26670,0.0,0.0
2020-12-04 00:00:00-05:00,98.2,99.0,97.7,98.2,2350,0.0,0.0
2020-12-07 00:00:00-05:00,99.1,99.1,98.0,98.08,2090,0.0,0.0
2020-12-08 00:00:00-05:00,99.1,99.1,98.1,98.8,1830,0.0,0.0
2020-12-09 00:00:00-05:00,99.2,99.2,97.94,98.5,13300,0.0,0.0
2020-12-10 00:00:00-05:00,99.0,99.1,98.1,98.6,3110,0.0,0.0
2020-12-11 00:00:00-05:00,99.3,99.7,98.2,98.9,44530,0.0,0.0
2020-12-14 00:00:00-05:00,100.0,100.7,99.1,99.7,13940,0.0,0.0
2020-12-15 00:00:00-05:00,100.0,100.0,99.1,99.1,2140,0.0,0.0
2020-12-16 00:00:00-05:00,100.0,100.2,99.2,99.8,3900,0.0,0.0
2020-12-17 00:00:00-05:00,100.0,100.1,99.2,99.5,12100,0.0,0.0
2020-12-18 00:00:00-05:00,99.6,99.72,98.9,99.6,104210,0.0,0.0
2020-12-21 00:00:00-05:00,99.7,100.0,99.0,100.0,4340,0.0,0.0
2020-12-22 00:00:00-05:00,100.0,100.58,99.3,99.5,6200,0.0,0.0
2020-12-23 00:00:00-05:00,100.0,100.0,99.0,99.5,4530,0.0,0.0
2020-12-24 00:00:00-05:00,99.5,100.1,99.5,99.6,5180,0.0,0.0
2020-12-28 00:00:00-05:00,100.2,102.3,99.8,101.5,8580,0.0,0.0
2020-12-29 00:00:00-05:00,101.2,102.0,99.8,100.5,4620,0.0,0.0
2020-12-30 00:00:00-05:00,101.7,101.7,100.25,101.2,15320,0.0,0.0
2020-12-31 00:00:00-05:00,100.7,100.9,100.1,100.5,6290,0.0,0.0
2021-01-04 00:00:00-05:00,100.5,101.2,100.0,100.3,3460,0.0,0.0
2021-01-05 00:00:00-05:00,100.5,100.7,100.2,100.7,2230,0.0,0.0
2021-01-06 00:00:00-05:00,100.2,101.1,100.2,101.1,4490,0.0,0.0
2021-01-07 00:00:00-05:00,100.6,101.9,100.6,101.1,15450,0.0,0.0
2021-01-08 00:00:00-05:00,100.8,102.5,100.8,102.2,14420,0.0,0.0
2021-01-11 00:00:00-05:00,101.7,102.4,101.0,102.0,5500,0.0,0.0
2021-01-12 00:00:00-05:00,102.3,102.6,101.5,102.0,28610,0.0,0.0
2021-01-13 00:00:00-05:00,103.1,103.1,101.8,102.0,40320,0.0,0.0
2021-01-14 00:00:00-05:00,102.9,103.7,101.0,102.0,19440,0.0,0.0
2021-01-15 00:00:00-05:00,102.4,103.9,102.0,103.1,7370,0.0,0.0
2021-01-19 00:00:00-05:00,103.1,103.5,102.2,102.4,5340,0.0,0.0
2021-01-20 00:00:00-05:00,102.2,103.0,101.6,101.6,16780,0.0,0.0
2021-01-21 00:00:00-05:00,101.8,102.8,101.8,102.45,16110,0.0,0.0
2021-01-22 00:00:00-05:00,102.5,103.2,102.1,102.7,9260,0.0,0.0
2021-01-25 00:00:00-05:00,103.0,103.9,102.5,102.8,14050,0.0,0.0
2021-01-26 00:00:00-05:00,103.0,103.4,102.2,102.4,21250,0.0,0.0
